species_code,score,start_offset_sec,end_offset_sec
bird1,0.999999,0.0,3.0
normoc,0.99881,0.0,3.0
fiespa,0.6770886,0.0,3.0
whtspa,0.013727206,0.0,3.0
vesspa,0.97053,0.0,3.0
sonspa,0.02688431,0.0,3.0
norcar,0.12762223,0.0,3.0
indbun,0.38554522,0.0,3.0
dickci,0.010633245,0.0,3.0
bird1,0.9999853,1.0,4.0
carwre,0.011311759,1.0,4.0
normoc,0.9882279,1.0,4.0
amerob,0.010504632,1.0,4.0
houspa,0.013333652,1.0,4.0
fiespa,0.53816533,1.0,4.0
vesspa,0.9428485,1.0,4.0
sonspa,0.049241107,1.0,4.0
norcar,0.11186043,1.0,4.0
indbun,0.023770778,1.0,4.0
bird1,0.9999394,2.0,5.0
carwre,0.01191706,2.0,5.0
normoc,0.9959458,2.0,5.0
amerob,0.010477171,2.0,5.0
houspa,0.013428394,2.0,5.0
bacspa,0.015088422,2.0,5.0
fiespa,0.062658876,2.0,5.0
vesspa,0.5641814,2.0,5.0
sonspa,0.016707132,2.0,5.0
rewbla,0.022054631,2.0,5.0
comyel,0.0142299365,2.0,5.0
norcar,0.15712659,2.0,5.0
indbun,0.035388384,2.0,5.0
dickci,0.0133083,2.0,5.0
bird1,0.99991304,3.0,6.0
carwre,0.010997321,3.0,6.0
normoc,0.9040292,3.0,6.0
easblu,0.015605001,3.0,6.0
amerob,0.010101413,3.0,6.0
bacspa,0.06467564,3.0,6.0
fiespa,0.027105184,3.0,6.0
larspa,0.020685704,3.0,6.0
vesspa,0.079498,3.0,6.0
sonspa,0.010340383,3.0,6.0
rewbla,0.012390983,3.0,6.0
norcar,0.34152815,3.0,6.0
indbun,0.9199535,3.0,6.0
dickci,0.01037352,3.0,6.0
bird1,0.9999134,4.0,7.0
norbob,0.011321854,4.0,7.0
carwre,0.01058205,4.0,7.0
grycat,0.014432407,4.0,7.0
normoc,0.81782484,4.0,7.0
easblu,0.07943264,4.0,7.0
chispa,0.026458958,4.0,7.0
fiespa,0.04498182,4.0,7.0
sonspa,0.013905119,4.0,7.0
rewbla,0.0152568575,4.0,7.0
norcar,0.30154026,4.0,7.0
indbun,0.99902356,4.0,7.0
bird1,0.99996835,5.0,8.0
norbob,0.01521642,5.0,8.0
grycat,0.016253069,5.0,8.0
normoc,0.22974457,5.0,8.0
easblu,0.015282275,5.0,8.0
amerob,0.010259287,5.0,8.0
yebcha,0.015031069,5.0,8.0
orcori,0.015823232,5.0,8.0
rewbla,0.021156931,5.0,8.0
comyel,0.06639949,5.0,8.0
norcar,0.5398719,5.0,8.0
indbun,0.99962026,5.0,8.0
bird1,0.9999545,6.0,9.0
carwre,0.010610325,6.0,9.0
grycat,0.020508593,6.0,9.0
normoc,0.86281866,6.0,9.0
amerob,0.022306163,6.0,9.0
sonspa,0.0139397085,6.0,9.0
rewbla,0.03510468,6.0,9.0
comyel,0.03543669,6.0,9.0
norcar,0.6536531,6.0,9.0
indbun,0.99958193,6.0,9.0
bird1,0.9998862,7.0,10.0
wewpew,0.012281423,7.0,10.0
eawpew,0.012182071,7.0,10.0
bkcchi,0.011380997,7.0,10.0
grycat,0.02366601,7.0,10.0
normoc,0.0120974,7.0,10.0
woothr,0.023780858,7.0,10.0
amerob,0.014794342,7.0,10.0
fiespa,0.06922676,7.0,10.0
sonspa,0.013254995,7.0,10.0
rewbla,0.019647783,7.0,10.0
comyel,0.015945148,7.0,10.0
norcar,0.554842,7.0,10.0
lazbun,0.015014628,7.0,10.0
indbun,0.9995819,7.0,10.0
bird1,0.998888,8.0,11.0
blujay,0.020824779,8.0,11.0
bkcchi,0.043501962,8.0,11.0
tuftit,0.010860444,8.0,11.0
carwre,0.03666229,8.0,11.0
grycat,0.051184658,8.0,11.0
normoc,0.16071399,8.0,11.0
swathr,0.012018064,8.0,11.0
woothr,0.010458941,8.0,11.0
amerob,0.022578517,8.0,11.0
amegfi,0.017086465,8.0,11.0
fiespa,0.28348055,8.0,11.0
whtspa,0.054997385,8.0,11.0
sonspa,0.015185035,8.0,11.0
rewbla,0.04011937,8.0,11.0
comyel,0.030083923,8.0,11.0
yerwar,0.03870642,8.0,11.0
norcar,0.5657834,8.0,11.0
indbun,0.9308082,8.0,11.0
bird1,0.9992358,9.0,12.0
norbob,0.010331135,9.0,12.0
whevir,0.010737072,9.0,12.0
blujay,0.013602525,9.0,12.0
bkcchi,0.010694107,9.0,12.0
carwre,0.02399976,9.0,12.0
grycat,0.0232275,9.0,12.0
brnthr,0.016813537,9.0,12.0
normoc,0.13806458,9.0,12.0
swathr,0.016138157,9.0,12.0
puteup1,0.012831768,9.0,12.0
fiespa,0.9962371,9.0,12.0
sonspa,0.036313288,9.0,12.0
yebcha,0.01809401,9.0,12.0
rewbla,0.013974923,9.0,12.0
comyel,0.041216176,9.0,12.0
norcar,0.3887731,9.0,12.0
blugrb1,0.031623673,9.0,12.0
indbun,0.79855186,9.0,12.0
bird1,0.9997424,10.0,13.0
whwdov,0.011130234,10.0,13.0
reevir1,0.010957773,10.0,13.0
blujay,0.028903265,10.0,13.0
carwre,0.030222831,10.0,13.0
grycat,0.06278034,10.0,13.0
brnthr,0.01053161,10.0,13.0
normoc,0.53533584,10.0,13.0
amerob,0.010312665,10.0,13.0
houfin,0.01223949,10.0,13.0
amegfi,0.010611191,10.0,13.0
fiespa,0.9981496,10.0,13.0
whtspa,0.049791858,10.0,13.0
sonspa,0.034422,10.0,13.0
yebcha,0.013086591,10.0,13.0
rewbla,0.012123968,10.0,13.0
comyel,0.035020024,10.0,13.0
norcar,0.9093436,10.0,13.0
blugrb1,0.089595184,10.0,13.0
indbun,0.067176156,10.0,13.0
bird1,0.999983,11.0,14.0
tuftit,0.016795,11.0,14.0
carwre,0.015471692,11.0,14.0
grycat,0.012413925,11.0,14.0
brnthr,0.010080051,11.0,14.0
normoc,0.1537263,11.0,14.0
fiespa,0.99896604,11.0,14.0
whtspa,0.042898357,11.0,14.0
vesspa,0.91410947,11.0,14.0
sonspa,0.010745244,11.0,14.0
eastow,0.0128166275,11.0,14.0
bnhcow,0.012879574,11.0,14.0
norcar,0.9167064,11.0,14.0
indbun,0.03156419,11.0,14.0
bird1,0.9998508,12.0,15.0
carchi,0.03060443,12.0,15.0
yebpri1,0.019575302,12.0,15.0
houwre,0.010313565,12.0,15.0
houwre4,0.012696632,12.0,15.0
carwre,0.02477616,12.0,15.0
normoc,0.24520513,12.0,15.0
amerob,0.017250713,12.0,15.0
houspa,0.020777501,12.0,15.0
amegfi,0.016925262,12.0,15.0
fiespa,0.40426025,12.0,15.0
rucspa1,0.010058531,12.0,15.0
whtspa,0.0637373,12.0,15.0
vesspa,0.9873676,12.0,15.0
sonspa,0.034402587,12.0,15.0
eastow,0.013942698,12.0,15.0
grtgra,0.025751187,12.0,15.0
norcar,0.80271935,12.0,15.0
indbun,0.14885318,12.0,15.0
dickci,0.010540006,12.0,15.0
bird1,0.99989825,13.0,16.0
houwre4,0.010221783,13.0,16.0
carwre,0.032649685,13.0,16.0
normoc,0.031479105,13.0,16.0
amerob,0.015883932,13.0,16.0
fiespa,0.017919047,13.0,16.0
whtspa,0.017308595,13.0,16.0
vesspa,0.99612814,13.0,16.0
norcar,0.8176259,13.0,16.0
lazbun,0.011790447,13.0,16.0
indbun,0.33471283,13.0,16.0
varbun,0.025752805,13.0,16.0
dickci,0.010397798,13.0,16.0
bird1,0.999847,14.0,17.0
norbob,0.016924089,14.0,17.0
carwre,0.018887492,14.0,17.0
normoc,0.5386342,14.0,17.0
bacspa,0.016063077,14.0,17.0
graspa,0.013560184,14.0,17.0
