species_code,score,start_offset_sec,end_offset_sec
bird1,0.99738854,0.0,3.0
marwre,0.029186586,0.0,3.0
eurbla,0.010418879,0.0,3.0
clcrob,0.030693062,0.0,3.0
amerob,0.84163,0.0,3.0
amegfi,0.01294994,0.0,3.0
chispa,0.94790655,0.0,3.0
rucspa1,0.016097829,0.0,3.0
whcspa,0.011370931,0.0,3.0
rewbla,0.021749323,0.0,3.0
bird1,0.9992243,1.0,4.0
plwant1,0.013796384,1.0,4.0
buhvir,0.013802626,1.0,4.0
tuftit,0.012679232,1.0,4.0
carwre,0.12616517,1.0,4.0
normoc,0.017507672,1.0,4.0
amerob,0.7265648,1.0,4.0
houfin,0.01472465,1.0,4.0
amegfi,0.012117715,1.0,4.0
rucspa1,0.011944194,1.0,4.0
whcspa,0.019232495,1.0,4.0
balori,0.02769463,1.0,4.0
rewbla,0.043544453,1.0,4.0
norpar,0.9939436,1.0,4.0
yelwar,0.01088607,1.0,4.0
yerwar,0.029875614,1.0,4.0
yetwar,0.011662548,1.0,4.0
norcar,0.03818561,1.0,4.0
bird1,0.9991167,2.0,5.0
blujay,0.010359872,2.0,5.0
tuftit,0.013274875,2.0,5.0
carwre,0.117885694,2.0,5.0
normoc,0.018419893,2.0,5.0
amerob,0.6750371,2.0,5.0
rucspa1,0.012884393,2.0,5.0
rewbla,0.028890327,2.0,5.0
norpar,0.98668146,2.0,5.0
norcar,0.039686564,2.0,5.0
bird1,0.9999358,3.0,6.0
carwre,0.0142719215,3.0,6.0
normoc,0.014224786,3.0,6.0
amerob,0.979072,3.0,6.0
cedwax,0.48534456,3.0,6.0
houspa,0.010508659,3.0,6.0
sonspa,0.016738983,3.0,6.0
balori,0.013327342,3.0,6.0
rewbla,0.021025708,3.0,6.0
norpar,0.9688868,3.0,6.0
yerwar,0.018381359,3.0,6.0
norcar,0.12193233,3.0,6.0
robgro,0.012760281,3.0,6.0
bird1,0.99996036,4.0,7.0
blujay,0.011886919,4.0,7.0
carwre,0.011682148,4.0,7.0
normoc,0.012748333,4.0,7.0
amerob,0.985175,4.0,7.0
cedwax,0.7420468,4.0,7.0
houspa,0.013214911,4.0,7.0
sonspa,0.016457792,4.0,7.0
rewbla,0.020650223,4.0,7.0
norpar,0.9430889,4.0,7.0
yerwar,0.02150316,4.0,7.0
norcar,0.04835994,4.0,7.0
bird1,0.9974323,5.0,8.0
amerob,0.96422565,5.0,8.0
cedwax,0.6313544,5.0,8.0
houspa,0.0110355625,5.0,8.0
sonspa,0.028394347,5.0,8.0
rewbla,0.03097794,5.0,8.0
norcar,0.025403345,5.0,8.0
bird1,0.9654225,6.0,9.0
carwre,0.013709785,6.0,9.0
bewwre,0.0497221,6.0,9.0
grycat,0.016837114,6.0,9.0
normoc,0.037190974,6.0,9.0
sonthr1,0.028455788,6.0,9.0
amerob,0.11714647,6.0,9.0
houspa,0.012206706,6.0,9.0
purfin,0.118713036,6.0,9.0
sonspa,0.021306911,6.0,9.0
balori,0.048314232,6.0,9.0
rewbla,0.019379046,6.0,9.0
norcar,0.019735262,6.0,9.0
bird1,0.7900495,7.0,10.0
amerob,0.04676585,7.0,10.0
houfin,0.010463406,7.0,10.0
sonspa,0.0112684695,7.0,10.0
bird1,0.9389173,8.0,11.0
blackc1,0.010178051,8.0,11.0
houwre,0.013711811,8.0,11.0
houwre4,0.019397726,8.0,11.0
eurbla,0.015148269,8.0,11.0
amerob,0.029448397,8.0,11.0
eurrob1,0.011177588,8.0,11.0
blared1,0.013392181,8.0,11.0
dunnoc1,0.045257363,8.0,11.0
sonspa,0.011727505,8.0,11.0
balori,0.010732099,8.0,11.0
rewbla,0.014280698,8.0,11.0
norpar,0.1917507,8.0,11.0
towwar,0.07025636,8.0,11.0
norcar,0.025466722,8.0,11.0
bird1,0.99264574,9.0,12.0
warvir,0.016757544,9.0,12.0
blujay,0.012087044,9.0,12.0
houwre,0.035137832,9.0,12.0
houwre4,0.01641463,9.0,12.0
carwre,0.026681932,9.0,12.0
normoc,0.010874139,9.0,12.0
eurbla,0.010278552,9.0,12.0
amerob,0.5364561,9.0,12.0
eurrob1,0.0133035295,9.0,12.0
houspa,0.010438661,9.0,12.0
houfin,0.020028569,9.0,12.0
purfin,0.012188723,9.0,12.0
whcspa,0.01553868,9.0,12.0
sonspa,0.016073618,9.0,12.0
rewbla,0.021063706,9.0,12.0
camwar,0.012883914,9.0,12.0
norpar,0.92349416,9.0,12.0
bkbwar,0.01271702,9.0,12.0
yerwar,0.01278193,9.0,12.0
towwar,0.12963204,9.0,12.0
btnwar,0.014004904,9.0,12.0
norcar,0.030437214,9.0,12.0
bird1,0.99694043,10.0,13.0
plwant1,0.015887236,10.0,13.0
houwre,0.03043594,10.0,13.0
houwre4,0.0224277,10.0,13.0
normoc,0.018530564,10.0,13.0
herthr,0.01012308,10.0,13.0
amerob,0.60467994,10.0,13.0
houspa,0.016943276,10.0,13.0
houfin,0.033041425,10.0,13.0
whcspa,0.028465822,10.0,13.0
whtspa,0.011766359,10.0,13.0
sonspa,0.018350933,10.0,13.0
orcori,0.017240977,10.0,13.0
rewbla,0.023649808,10.0,13.0
camwar,0.016321378,10.0,13.0
norpar,0.9175732,10.0,13.0
bkbwar,0.011964468,10.0,13.0
yerwar,0.014181336,10.0,13.0
towwar,0.25979826,10.0,13.0
norcar,0.028759914,10.0,13.0
bird1,0.96477205,11.0,14.0
eucdov,0.012543291,11.0,14.0
moudov,0.03140862,11.0,14.0
plwant1,0.012373623,11.0,14.0
reevir1,0.012951379,11.0,14.0
houwre,0.010007796,11.0,14.0
houwre4,0.017368289,11.0,14.0
eursta,0.029106027,11.0,14.0
normoc,0.01542968,11.0,14.0
amerob,0.13123712,11.0,14.0
houspa,0.08288023,11.0,14.0
houfin,0.18863119,11.0,14.0
rewbla,0.02491369,11.0,14.0
camwar,0.019983832,11.0,14.0
