species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993867,0.0,3.0
strcuc1,0.040107913,0.0,3.0
blujay,0.030723717,0.0,3.0
amecro,0.74496007,0.0,3.0
tuftit,0.029099217,0.0,3.0
carwre,0.057237666,0.0,3.0
fiespa,0.010985083,0.0,3.0
eastow,0.9995075,0.0,3.0
norcar,0.022455478,0.0,3.0
bird1,0.999167,1.0,4.0
whevir,0.020642146,1.0,4.0
blujay,0.015358887,1.0,4.0
amecro,0.15001535,1.0,4.0
tuftit,0.014050594,1.0,4.0
houwre4,0.010229099,1.0,4.0
carwre,0.09585511,1.0,4.0
fiespa,0.0122687975,1.0,4.0
eastow,0.99594116,1.0,4.0
norcar,0.027165048,1.0,4.0
bird1,0.9998878,2.0,5.0
blujay,0.012531372,2.0,5.0
amecro,0.041052267,2.0,5.0
tuftit,0.014111723,2.0,5.0
carwre,0.024406457,2.0,5.0
normoc,0.012198712,2.0,5.0
fiespa,0.012535644,2.0,5.0
sonspa,0.011275782,2.0,5.0
eastow,0.99925244,2.0,5.0
rewbla,0.024968894,2.0,5.0
comgra,0.21058385,2.0,5.0
norcar,0.03020872,2.0,5.0
bird1,0.9999625,3.0,6.0
cangoo,0.325055,3.0,6.0
amecro,0.042448685,3.0,6.0
bkcchi,0.019856825,3.0,6.0
tuftit,0.037598178,3.0,6.0
grycat,0.010090039,3.0,6.0
fiespa,0.014869508,3.0,6.0
eastow,0.9999149,3.0,6.0
rewbla,0.019028874,3.0,6.0
comgra,0.20234762,3.0,6.0
norcar,0.01898998,3.0,6.0
bird1,0.9998578,4.0,7.0
cangoo,0.28011867,4.0,7.0
amecro,0.016395042,4.0,7.0
bkcchi,0.010730586,4.0,7.0
tuftit,0.04681104,4.0,7.0
grycat,0.011183493,4.0,7.0
amerob,0.010677002,4.0,7.0
fiespa,0.010722334,4.0,7.0
eastow,0.9960592,4.0,7.0
rewbla,0.019374197,4.0,7.0
comgra,0.15940255,4.0,7.0
norcar,0.017449245,4.0,7.0
bird1,0.9999601,5.0,8.0
cangoo,0.27171686,5.0,8.0
amecro,0.014656319,5.0,8.0
bkcchi,0.010268646,5.0,8.0
tuftit,0.19274023,5.0,8.0
carwre,0.0121939955,5.0,8.0
fiespa,0.017936317,5.0,8.0
sonspa,0.0107147945,5.0,8.0
eastow,0.99990517,5.0,8.0
rewbla,0.018954808,5.0,8.0
norcar,0.019586194,5.0,8.0
bird1,0.9986512,6.0,9.0
eucdov,0.011461349,6.0,9.0
moudov,0.083650574,6.0,9.0
trokin,0.013506171,6.0,9.0
amecro,0.022517746,6.0,9.0
tuftit,0.064428024,6.0,9.0
carwre,0.010362796,6.0,9.0
eastow,0.99016654,6.0,9.0
comgra,0.020857494,6.0,9.0
pinwar,0.01171229,6.0,9.0
norcar,0.01469956,6.0,9.0
bird1,0.9990653,7.0,10.0
moudov,0.06958668,7.0,10.0
amecro,0.02578931,7.0,10.0
tuftit,0.026489766,7.0,10.0
carwre,0.014303566,7.0,10.0
normoc,0.01053343,7.0,10.0
amerob,0.011126037,7.0,10.0
eastow,0.99462575,7.0,10.0
rewbla,0.011190989,7.0,10.0
norcar,0.021890031,7.0,10.0
bird1,0.7923611,8.0,11.0
whwdov,0.025384987,8.0,11.0
savnig1,0.019430745,8.0,11.0
kebtou1,0.01153508,8.0,11.0
easpho,0.014335251,8.0,11.0
lesgre1,0.037021805,8.0,11.0
reevir1,0.043517776,8.0,11.0
yegvir,0.017811446,8.0,11.0
houspa,0.013754762,8.0,11.0
norcar,0.012504782,8.0,11.0
