species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997472,0.0,3.0
norbob,0.96605384,0.0,3.0
comnig,0.03427738,0.0,3.0
whttou1,0.01421192,0.0,3.0
wilfly,0.020892495,0.0,3.0
carchi,0.020827835,0.0,3.0
eursta,0.031872746,0.0,3.0
amerob,0.010772447,0.0,3.0
sonspa,0.015851868,0.0,3.0
eastow,0.026232008,0.0,3.0
easmea,0.018430386,0.0,3.0
rewbla,0.030959554,0.0,3.0
norcar,0.017950138,0.0,3.0
bird1,0.9993516,1.0,4.0
norbob,0.9682515,1.0,4.0
comnig,0.027737914,1.0,4.0
blujay,0.024853004,1.0,4.0
carchi,0.025842914,1.0,4.0
tuftit,0.011427509,1.0,4.0
eursta,0.011034766,1.0,4.0
amerob,0.015004287,1.0,4.0
sonspa,0.01041649,1.0,4.0
eastow,0.019445544,1.0,4.0
easmea,0.014208166,1.0,4.0
rewbla,0.03597005,1.0,4.0
norcar,0.023522103,1.0,4.0
bird1,0.97860223,2.0,5.0
larhac2,0.01431504,2.0,5.0
comnig,0.0142264385,2.0,5.0
wewpew,0.012605925,2.0,5.0
wilfly,0.11449799,2.0,5.0
lesgre1,0.027261073,2.0,5.0
canwre,0.014263003,2.0,5.0
eursta,0.010176542,2.0,5.0
sposta1,0.0134881195,2.0,5.0
eurbla,0.032482013,2.0,5.0
clcrob,0.014014494,2.0,5.0
amerob,0.011954585,2.0,5.0
puteup1,0.022646159,2.0,5.0
rucspa1,0.023166886,2.0,5.0
sonspa,0.020524396,2.0,5.0
rewbla,0.013145077,2.0,5.0
norcar,0.010366259,2.0,5.0
blbgra1,0.011160674,2.0,5.0
bird1,0.98691684,3.0,6.0
ruckin,0.022708215,3.0,6.0
rocwre,0.010828925,3.0,6.0
normoc,0.012001367,3.0,6.0
ortbun1,0.079806186,3.0,6.0
bacspa,0.010049973,3.0,6.0
fiespa,0.2370806,3.0,6.0
larspa,0.032509733,3.0,6.0
sonspa,0.011138003,3.0,6.0
norcar,0.014291933,3.0,6.0
bird1,0.99453783,4.0,7.0
easwpw1,0.0104265455,4.0,7.0
fiespa,0.9759229,4.0,7.0
norcar,0.018871566,4.0,7.0
bird1,0.99772274,5.0,8.0
easwpw1,0.010843666,5.0,8.0
grekis,0.014771966,5.0,8.0
blujay,0.010252027,5.0,8.0
houwre4,0.013278848,5.0,8.0
rubthr1,0.0106087485,5.0,8.0
clcrob,0.022431182,5.0,8.0
cobtan1,0.011481454,5.0,8.0
fiespa,0.9945333,5.0,8.0
rucspa1,0.021474956,5.0,8.0
norcar,0.027081046,5.0,8.0
grpfin1,0.2860944,5.0,8.0
bird1,0.9976887,6.0,9.0
eurbla,0.01207337,6.0,9.0
clcrob,0.020368606,6.0,9.0
fiespa,0.9938438,6.0,9.0
rucspa1,0.022068243,6.0,9.0
norcar,0.037311625,6.0,9.0
grpfin1,0.3284364,6.0,9.0
bird1,0.9982872,7.0,10.0
incdov,0.021155456,7.0,10.0
rubpep1,0.013005823,7.0,10.0
blutit,0.071956195,7.0,10.0
houwre4,0.011306108,7.0,10.0
sedwre,0.12357596,7.0,10.0
eurbla,0.016721474,7.0,10.0
clcrob,0.013470492,7.0,10.0
cirbun1,0.063715704,7.0,10.0
olispa,0.044270087,7.0,10.0
grbspa1,0.012866,7.0,10.0
fiespa,0.25350797,7.0,10.0
rucspa1,0.13627824,7.0,10.0
blcwar2,0.033658653,7.0,10.0
norcar,0.017709063,7.0,10.0
grpfin1,0.12814285,7.0,10.0
blbgra1,0.032436464,7.0,10.0
whcsee1,0.01010731,7.0,10.0
bird1,0.99594975,8.0,11.0
norbob,0.2187881,8.0,11.0
annhum,0.018812193,8.0,11.0
bkttro4,0.06975948,8.0,11.0
coltro1,0.02620651,8.0,11.0
mastro1,0.022739915,8.0,11.0
chcant2,0.025307836,8.0,11.0
taiscb1,0.0102429725,8.0,11.0
norcar,0.019025927,8.0,11.0
bird1,0.99973905,9.0,12.0
norbob,0.9324447,9.0,12.0
annhum,0.014163482,9.0,12.0
blujay,0.16391574,9.0,12.0
amecro,0.01633573,9.0,12.0
carwre,0.010016342,9.0,12.0
sonspa,0.016631706,9.0,12.0
easmea,0.015536703,9.0,12.0
rewbla,0.019698162,9.0,12.0
norcar,0.019010328,9.0,12.0
bird1,0.9996995,10.0,13.0
norbob,0.9010821,10.0,13.0
comnig,0.463744,10.0,13.0
carchi,0.01069626,10.0,13.0
eursta,0.012515916,10.0,13.0
cobtan1,0.018886674,10.0,13.0
eastow,0.01056617,10.0,13.0
easmea,0.012207983,10.0,13.0
rewbla,0.016129164,10.0,13.0
norcar,0.018907363,10.0,13.0
bird1,0.99969816,11.0,14.0
