species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999935,0.0,3.0
easwpw1,0.01851931,0.0,3.0
wewpew,0.015698263,0.0,3.0
reevir1,0.29805064,0.0,3.0
carwre,0.014938825,0.0,3.0
woothr,0.99927545,0.0,3.0
amerob,0.012467917,0.0,3.0
houspa,0.070878714,0.0,3.0
rewbla,0.07470014,0.0,3.0
norcar,0.014046182,0.0,3.0
bird1,0.99999493,1.0,4.0
easwpw1,0.06268639,1.0,4.0
yetvir,0.012115494,1.0,4.0
reevir1,0.69874126,1.0,4.0
carwre,0.014993959,1.0,4.0
woothr,0.9999763,1.0,4.0
amerob,0.0100025805,1.0,4.0
fiespa,0.012485195,1.0,4.0
norcar,0.024091108,1.0,4.0
bird1,0.9999687,2.0,5.0
easwpw1,0.04080307,2.0,5.0
yetvir,0.0103971865,2.0,5.0
reevir1,0.10088113,2.0,5.0
carwre,0.019056335,2.0,5.0
woothr,0.9999374,2.0,5.0
amerob,0.0147963865,2.0,5.0
fiespa,0.012375862,2.0,5.0
pinwar,0.010259254,2.0,5.0
norcar,0.018826466,2.0,5.0
bird1,0.9999824,3.0,6.0
easwpw1,0.08816915,3.0,6.0
reevir1,0.028550856,3.0,6.0
slcsol1,0.030503605,3.0,6.0
woothr,0.99991345,3.0,6.0
houfin,0.010119134,3.0,6.0
fiespa,0.014656926,3.0,6.0
eastow,0.0117860995,3.0,6.0
kenwar,0.012491723,3.0,6.0
comyel,0.010490581,3.0,6.0
hoowar,0.01820372,3.0,6.0
norcar,0.038703665,3.0,6.0
bird1,0.9999729,4.0,7.0
easwpw1,0.10372517,4.0,7.0
reevir1,0.02822724,4.0,7.0
woothr,0.99999636,4.0,7.0
fiespa,0.029291827,4.0,7.0
woewar1,0.010382663,4.0,7.0
kenwar,0.031088252,4.0,7.0
hoowar,0.013480858,4.0,7.0
norcar,0.022152677,4.0,7.0
robgro,0.01033711,4.0,7.0
bird1,0.99990195,5.0,8.0
easwpw1,0.030203102,5.0,8.0
reevir1,0.08218141,5.0,8.0
eugori2,0.011931117,5.0,8.0
woothr,0.99913865,5.0,8.0
amerob,0.015525177,5.0,8.0
norcar,0.015494481,5.0,8.0
bird1,0.99987537,6.0,9.0
easwpw1,0.02287062,6.0,9.0
reevir1,0.09581842,6.0,9.0
obnthr1,0.12952001,6.0,9.0
woothr,0.99966955,6.0,9.0
amerob,0.012077903,6.0,9.0
houspa,0.013994214,6.0,9.0
norcar,0.015358835,6.0,9.0
bird1,0.9997255,7.0,10.0
cangoo,0.010279925,7.0,10.0
mallar3,0.015141575,7.0,10.0
easwpw1,0.014477023,7.0,10.0
reevir1,0.16802174,7.0,10.0
chivir1,0.015449338,7.0,10.0
woothr,0.98430264,7.0,10.0
houspa,0.010112936,7.0,10.0
norcar,0.025134454,7.0,10.0
bird1,0.9999677,8.0,11.0
mallar3,0.01226127,8.0,11.0
easwpw1,0.0694502,8.0,11.0
