species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949306,0.0,3.0
yebcuc,0.11692983,0.0,3.0
rubpep1,0.010951507,0.0,3.0
reevir1,0.07981161,0.0,3.0
blujay,0.012908298,0.0,3.0
bkcchi,0.025270712,0.0,3.0
amerob,0.18535188,0.0,3.0
cedwax,0.83905804,0.0,3.0
whtspa,0.9858003,0.0,3.0
norcar,0.016943235,0.0,3.0
bird1,0.9998479,1.0,4.0
eucdov,0.018696621,1.0,4.0
whwdov,0.012724003,1.0,4.0
yebcuc,0.09070311,1.0,4.0
reevir1,0.019850243,1.0,4.0
wlwwar,0.011132674,1.0,4.0
amerob,0.03779935,1.0,4.0
cedwax,0.98631316,1.0,4.0
yellow2,0.016121183,1.0,4.0
whtspa,0.9828991,1.0,4.0
sonspa,0.017800806,1.0,4.0
rewbla,0.01370675,1.0,4.0
comyel,0.377214,1.0,4.0
prawar,0.027993089,1.0,4.0
norcar,0.023570575,1.0,4.0
bird1,0.9995877,2.0,5.0
eucdov,0.027229251,2.0,5.0
whwdov,0.011911251,2.0,5.0
yebcuc,0.03827252,2.0,5.0
reevir1,0.015058979,2.0,5.0
amerob,0.027380552,2.0,5.0
cedwax,0.6765458,2.0,5.0
whtspa,0.98484796,2.0,5.0
sonspa,0.02093905,2.0,5.0
rewbla,0.016452242,2.0,5.0
comyel,0.623639,2.0,5.0
prawar,0.049014114,2.0,5.0
btnwar,0.010301332,2.0,5.0
norcar,0.012428637,2.0,5.0
bird1,0.99521345,3.0,6.0
reevir1,0.01383208,3.0,6.0
wlwwar,0.028359497,3.0,6.0
amerob,0.031072259,3.0,6.0
cedwax,0.9901822,3.0,6.0
amegfi,0.01109387,3.0,6.0
fiespa,0.019134508,3.0,6.0
whtspa,0.15567991,3.0,6.0
sonspa,0.030606171,3.0,6.0
rewbla,0.026168028,3.0,6.0
masyel5,0.01754125,3.0,6.0
comyel,0.3954213,3.0,6.0
yerwar,0.0141299525,3.0,6.0
norcar,0.022816952,3.0,6.0
bird1,0.9799482,4.0,7.0
buhvir,0.036317457,4.0,7.0
reevir1,0.021557948,4.0,7.0
crelar1,0.010762599,4.0,7.0
houwre4,0.010505853,4.0,7.0
amerob,0.03123582,4.0,7.0
cedwax,0.8865053,4.0,7.0
houspa,0.012716356,4.0,7.0
houfin,0.011446022,4.0,7.0
purfin,0.012137202,4.0,7.0
amegfi,0.021285165,4.0,7.0
fiespa,0.024566459,4.0,7.0
daejun,0.015737547,4.0,7.0
rucspa1,0.017043136,4.0,7.0
sonspa,0.01574056,4.0,7.0
rewbla,0.02035382,4.0,7.0
comyel,0.01525574,4.0,7.0
yelwar,0.0137260305,4.0,7.0
norcar,0.016869199,4.0,7.0
bubgro2,0.011505746,4.0,7.0
ultgro1,0.01616265,4.0,7.0
cbsfin,0.011180898,4.0,7.0
bird1,0.96699107,5.0,8.0
eursta,0.016753662,5.0,8.0
amerob,0.028864041,5.0,8.0
cedwax,0.76223415,5.0,8.0
fiespa,0.025543297,5.0,8.0
daejun,0.022455499,5.0,8.0
whtspa,0.041663237,5.0,8.0
sonspa,0.014867699,5.0,8.0
rewbla,0.01658571,5.0,8.0
yelwar,0.011358244,5.0,8.0
norcar,0.01596199,5.0,8.0
bird1,0.8786933,6.0,9.0
wiltur,0.010236619,6.0,9.0
plupig2,0.010341915,6.0,9.0
eurtre1,0.078327104,6.0,9.0
brncre,0.024116665,6.0,9.0
amerob,0.0154022295,6.0,9.0
cedwax,0.11891573,6.0,9.0
whtspa,0.012630544,6.0,9.0
sonspa,0.011063485,6.0,9.0
ruboro1,0.012274969,6.0,9.0
rewbla,0.011371676,6.0,9.0
bird1,0.85641503,7.0,10.0
gockin,0.0150469765,7.0,10.0
eurtre1,0.052856475,7.0,10.0
brncre,0.044371303,7.0,10.0
shttre1,0.011143119,7.0,10.0
eurbla,0.02271953,7.0,10.0
amerob,0.018994108,7.0,10.0
cedwax,0.15364954,7.0,10.0
bird1,0.9988699,8.0,11.0
warvir,0.013791116,8.0,11.0
reevir1,0.020319032,8.0,11.0
gockin,0.023626177,8.0,11.0
eurtre1,0.06332062,8.0,11.0
brncre,0.020468617,8.0,11.0
carwre,0.085319646,8.0,11.0
grycat,0.011162941,8.0,11.0
amerob,0.024941081,8.0,11.0
cedwax,0.74060184,8.0,11.0
rewbla,0.010356235,8.0,11.0
comyel,0.9643814,8.0,11.0
hoowar,0.028515821,8.0,11.0
pinwar,0.07439277,8.0,11.0
norcar,0.022039946,8.0,11.0
bird1,0.9988725,9.0,12.0
reevir1,0.020758921,9.0,12.0
whiwar2,0.011390239,9.0,12.0
