species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998409,0.0,3.0
easwpw1,0.011006914,0.0,3.0
reevir1,0.010383315,0.0,3.0
carwre,0.03656877,0.0,3.0
woothr,0.9963968,0.0,3.0
amerob,0.5195772,0.0,3.0
norcar,0.0164397,0.0,3.0
bird1,0.9999815,1.0,4.0
spoowl,0.015479597,1.0,4.0
brdowl,0.99847573,1.0,4.0
gocspa1,0.010268243,1.0,4.0
reevir1,0.015339436,1.0,4.0
carwre,0.010252259,1.0,4.0
woothr,0.9871439,1.0,4.0
amerob,0.4389606,1.0,4.0
eastow,0.013337039,1.0,4.0
norcar,0.030637031,1.0,4.0
bird1,0.9999279,2.0,5.0
brdowl,0.9895935,2.0,5.0
reevir1,0.022756658,2.0,5.0
gretit1,0.013743987,2.0,5.0
carwre,0.044631314,2.0,5.0
woothr,0.98378116,2.0,5.0
amerob,0.48666734,2.0,5.0
rucspa1,0.011555039,2.0,5.0
sonspa,0.01886735,2.0,5.0
eastow,0.0225635,2.0,5.0
rewbla,0.01054711,2.0,5.0
norpar,0.0139533365,2.0,5.0
norcar,0.032246307,2.0,5.0
bird1,0.99983597,3.0,6.0
brdowl,0.99198073,3.0,6.0
reevir1,0.021805914,3.0,6.0
carwre,0.030133827,3.0,6.0
woothr,0.98156536,3.0,6.0
amerob,0.015723666,3.0,6.0
rucspa1,0.010971409,3.0,6.0
sonspa,0.021807954,3.0,6.0
eastow,0.015003244,3.0,6.0
amered,0.0102983955,3.0,6.0
norcar,0.02352232,3.0,6.0
bird1,0.99993396,4.0,7.0
brdowl,0.9959641,4.0,7.0
bobfly1,0.025503991,4.0,7.0
reevir1,0.01526517,4.0,7.0
gretit1,0.010031247,4.0,7.0
carwre,0.042363476,4.0,7.0
woothr,0.9860116,4.0,7.0
whnrob1,0.027219733,4.0,7.0
amerob,0.016890256,4.0,7.0
cedwax,0.020517657,4.0,7.0
sonspa,0.016526766,4.0,7.0
norcar,0.025148021,4.0,7.0
bird1,0.9999153,5.0,8.0
easwpw1,0.021082163,5.0,8.0
spoowl,0.06829353,5.0,8.0
brdowl,0.16499212,5.0,8.0
leafly,0.010108086,5.0,8.0
reevir1,0.020446735,5.0,8.0
woothr,0.9994578,5.0,8.0
amerob,0.021186147,5.0,8.0
eutspa,0.08113044,5.0,8.0
kenwar,0.010199894,5.0,8.0
tropar,0.043335576,5.0,8.0
norcar,0.019607147,5.0,8.0
bird1,0.99998254,6.0,9.0
easwpw1,0.075452715,6.0,9.0
spoowl,0.21053609,6.0,9.0
brdowl,0.12432027,6.0,9.0
reevir1,0.019586964,6.0,9.0
woothr,0.99994326,6.0,9.0
fiespa,0.011871263,6.0,9.0
tropar,0.011023459,6.0,9.0
norcar,0.017059688,6.0,9.0
bird1,0.99999666,7.0,10.0
spoowl,0.035430003,7.0,10.0
brdowl,0.99990946,7.0,10.0
reevir1,0.017307986,7.0,10.0
carwre,0.010624295,7.0,10.0
woothr,0.983884,7.0,10.0
tropar,0.013059803,7.0,10.0
norcar,0.012707828,7.0,10.0
bird1,0.99973905,8.0,11.0
whwdov,0.016520675,8.0,11.0
brdowl,0.9746787,8.0,11.0
woothr,0.902639,8.0,11.0
norcar,0.012893882,8.0,11.0
bird1,0.9998784,9.0,12.0
whwdov,0.010365223,9.0,12.0
easwpw1,0.011671313,9.0,12.0
brdowl,0.9597406,9.0,12.0
reevir1,0.010856049,9.0,12.0
woothr,0.9964227,9.0,12.0
norcar,0.012101093,9.0,12.0
bird1,0.9998891,10.0,13.0
leabit,0.08800044,10.0,13.0
himowl1,0.014929461,10.0,13.0
brdowl,0.96667105,10.0,13.0
reevir1,0.012530657,10.0,13.0
carwre,0.012111814,10.0,13.0
woothr,0.9860643,10.0,13.0
norcar,0.015203707,10.0,13.0
bird1,0.9999827,11.0,14.0
easwpw1,0.02572546,11.0,14.0
spoowl,0.22539347,11.0,14.0
brdowl,0.43383414,11.0,14.0
woothr,0.99648577,11.0,14.0
norcar,0.01269435,11.0,14.0
bird1,0.9999142,12.0,15.0
bawowl1,0.01174862,12.0,15.0
spoowl,0.15296757,12.0,15.0
brdowl,0.43388927,12.0,15.0
reevir1,0.011493745,12.0,15.0
woothr,0.9901243,12.0,15.0
norcar,0.012019519,12.0,15.0
bird1,0.9999471,13.0,16.0
spoowl,0.033868413,13.0,16.0
brdowl,0.91228575,13.0,16.0
reevir1,0.013030703,13.0,16.0
woothr,0.9957033,13.0,16.0
norcar,0.010366229,13.0,16.0
bird1,0.99960494,14.0,17.0
easwpw1,0.01914193,14.0,17.0
reevir1,0.011235435,14.0,17.0
woothr,0.9996475,14.0,17.0
amerob,0.018353742,14.0,17.0
norcar,0.0109719215,14.0,17.0
bird1,0.9997615,15.0,18.0
easwpw1,0.011710363,15.0,18.0
comcra,0.010452201,15.0,18.0
grbher3,0.010438972,15.0,18.0
spoowl,0.01419649,15.0,18.0
brdowl,0.5205733,15.0,18.0
woothr,0.9959395,15.0,18.0
bird1,0.99959165,16.0,19.0
spoowl,0.02064063,16.0,19.0
brdowl,0.67759144,16.0,19.0
reevir1,0.013633078,16.0,19.0
comrav,0.010499158,16.0,19.0
woothr,0.98712474,16.0,19.0
norcar,0.014715327,16.0,19.0
bird1,0.9999462,17.0,20.0
easwpw1,0.010530179,17.0,20.0
spoowl,0.23238432,17.0,20.0
brdowl,0.86418974,17.0,20.0
plaxen2,0.024704423,17.0,20.0
woothr,0.9988888,17.0,20.0
sonspa,0.012642889,17.0,20.0
norcar,0.011110486,17.0,20.0
bird1,0.99982196,18.0,21.0
easwpw1,0.01364173,18.0,21.0
spoowl,0.033011135,18.0,21.0
brdowl,0.894056,18.0,21.0
woothr,0.99069136,18.0,21.0
tropar,0.02229954,18.0,21.0
norcar,0.015101027,18.0,21.0
bird1,0.9998003,19.0,22.0
easwpw1,0.02276537,19.0,22.0
spoowl,0.1423112,19.0,22.0
brdowl,0.56469035,19.0,22.0
reevir1,0.013337171,19.0,22.0
carwre,0.021164345,19.0,22.0
bewwre,0.010185539,19.0,22.0
woothr,0.9954992,19.0,22.0
sonspa,0.014339922,19.0,22.0
norcar,0.021461708,19.0,22.0
bird1,0.999971,20.0,23.0
redjun,0.07565611,20.0,23.0
spoowl,0.08288106,20.0,23.0
brdowl,0.9090754,20.0,23.0
reevir1,0.026160767,20.0,23.0
tuftit,0.010964841,20.0,23.0
carwre,0.019833688,20.0,23.0
woothr,0.9769971,20.0,23.0
amerob,0.013052351,20.0,23.0
houspa,0.013581888,20.0,23.0
houfin,0.022989845,20.0,23.0
rucspa1,0.013495522,20.0,23.0
sonspa,0.022024821,20.0,23.0
linspa,0.015790999,20.0,23.0
comyel,0.01327583,20.0,23.0
amered,0.012729147,20.0,23.0
tropar,0.013929888,20.0,23.0
yerwar,0.018947456,20.0,23.0
norcar,0.0493248,20.0,23.0
bird1,0.99998146,21.0,24.0
redjun,0.16690257,21.0,24.0
whtdov,0.0129093975,21.0,24.0
easwpw1,0.020425497,21.0,24.0
spoowl,0.025489934,21.0,24.0
brdowl,0.6170132,21.0,24.0
grekis,0.01727792,21.0,24.0
reevir1,0.01710268,21.0,24.0
gretit1,0.01062426,21.0,24.0
houwre4,0.011223607,21.0,24.0
woothr,0.99873483,21.0,24.0
houspa,0.011596727,21.0,24.0
rucspa1,0.017022269,21.0,24.0
sonspa,0.014571338,21.0,24.0
norcar,0.019893304,21.0,24.0
bugtan,0.022548113,21.0,24.0
saytan1,0.1699039,21.0,24.0
saffin,0.0113806315,21.0,24.0
bird1,0.99995273,22.0,25.0
redjun,0.06375342,22.0,25.0
whwdov,0.01863349,22.0,25.0
spoowl,0.018660372,22.0,25.0
brdowl,0.6652153,22.0,25.0
leafly,0.014487899,22.0,25.0
grekis,0.013510542,22.0,25.0
reevir1,0.022234714,22.0,25.0
houwre4,0.01483392,22.0,25.0
woothr,0.99581,22.0,25.0
rucspa1,0.013999427,22.0,25.0
sonspa,0.010265856,22.0,25.0
norcar,0.019407194,22.0,25.0
bugtan,0.011113359,22.0,25.0
saytan1,0.15305607,22.0,25.0
bird1,0.9996426,23.0,26.0
redjun,0.045260902,23.0,26.0
brdowl,0.37808812,23.0,26.0
grekis,0.015220158,23.0,26.0
reevir1,0.016959256,23.0,26.0
easblu,0.041137792,23.0,26.0
woothr,0.9994023,23.0,26.0
norcar,0.013272695,23.0,26.0
bugtan,0.020047726,23.0,26.0
saytan1,0.11056561,23.0,26.0
bird1,0.9994098,24.0,27.0
redjun,0.04434552,24.0,27.0
easwpw1,0.012431862,24.0,27.0
brdowl,0.9527296,24.0,27.0
reevir1,0.019023731,24.0,27.0
carwre,0.034719493,24.0,27.0
easblu,0.14165024,24.0,27.0
woothr,0.99840623,24.0,27.0
amerob,0.02375216,24.0,27.0
norcar,0.024931354,24.0,27.0
bird1,0.9999333,25.0,28.0
easwpw1,0.011185618,25.0,28.0
brdowl,0.9869959,25.0,28.0
reevir1,0.020675754,25.0,28.0
whbnut,0.0104174735,25.0,28.0
carwre,0.07168727,25.0,28.0
easblu,0.14427388,25.0,28.0
woothr,0.99541306,25.0,28.0
amerob,0.25407842,25.0,28.0
norcar,0.026419342,25.0,28.0
bird1,0.99712956,26.0,29.0
reevir1,0.013809994,26.0,29.0
carwre,0.20857202,26.0,29.0
grycat,0.0173675,26.0,29.0
woothr,0.97271353,26.0,29.0
amerob,0.39460737,26.0,29.0
sonspa,0.010381915,26.0,29.0
norcar,0.037636288,26.0,29.0
bird1,0.61561394,27.0,30.0
amerob,0.11261659,27.0,30.0
bird1,0.2976694,28.0,31.0
