species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983825,0.0,3.0
fiscro,0.975015,0.0,3.0
carcro1,0.016617183,0.0,3.0
rewbla,0.013208086,0.0,3.0
norcar,0.013725191,0.0,3.0
bird1,0.8437912,1.0,4.0
rufgro,0.07984988,1.0,4.0
bklkit,0.0154412985,1.0,4.0
perfal,0.026986303,1.0,4.0
bird1,0.99884933,2.0,5.0
fiscro,0.97093076,2.0,5.0
tuftit,0.015793882,2.0,5.0
gyhwar2,0.08489274,2.0,5.0
carwre,0.010604385,2.0,5.0
normoc,0.012551473,2.0,5.0
amerob,0.013323267,2.0,5.0
rewbla,0.020629363,2.0,5.0
tropar,0.02358047,2.0,5.0
yelwar,0.020244824,2.0,5.0
norcar,0.03292627,2.0,5.0
bird1,0.9998802,3.0,6.0
blujay,0.01757108,3.0,6.0
amecro,0.011499891,3.0,6.0
fiscro,0.9768912,3.0,6.0
tuftit,0.0526609,3.0,6.0
gyhwar2,0.16700692,3.0,6.0
rcsbab1,0.011908546,3.0,6.0
carwre,0.027421791,3.0,6.0
normoc,0.021753522,3.0,6.0
amerob,0.018507285,3.0,6.0
sonspa,0.013146321,3.0,6.0
balori,0.010233474,3.0,6.0
rewbla,0.017427161,3.0,6.0
amered,0.08745022,3.0,6.0
norpar,0.014328192,3.0,6.0
tropar,0.015174798,3.0,6.0
yelwar,0.042508937,3.0,6.0
norcar,0.11949217,3.0,6.0
bird1,0.99974805,4.0,7.0
orheag1,0.011817362,4.0,7.0
blujay,0.013798959,4.0,7.0
amecro,0.016659938,4.0,7.0
fiscro,0.96716887,4.0,7.0
tuftit,0.0216668,4.0,7.0
gyhwar2,0.11735859,4.0,7.0
rcsbab1,0.0105564995,4.0,7.0
winwre4,0.01078529,4.0,7.0
normoc,0.012300445,4.0,7.0
amerob,0.014897347,4.0,7.0
sonspa,0.010546349,4.0,7.0
rewbla,0.020816159,4.0,7.0
naswar,0.013475512,4.0,7.0
amered,0.012668828,4.0,7.0
tropar,0.036308095,4.0,7.0
yelwar,0.060455106,4.0,7.0
rucwar4,0.016071243,4.0,7.0
norcar,0.04420953,4.0,7.0
bird1,0.99988735,5.0,8.0
amecro,0.017828446,5.0,8.0
fiscro,0.9740649,5.0,8.0
hoocro1,0.010167095,5.0,8.0
tuftit,0.010351603,5.0,8.0
normoc,0.013183528,5.0,8.0
pabthr1,0.010500828,5.0,8.0
rubthr1,0.01432857,5.0,8.0
houspa,0.012515752,5.0,8.0
rewbla,0.011428614,5.0,8.0
norcar,0.01783278,5.0,8.0
bird1,0.892381,6.0,9.0
earque,0.011800964,6.0,9.0
pabthr1,0.019122282,6.0,9.0
rubthr1,0.011572611,6.0,9.0
bird1,0.9009924,7.0,10.0
brotin1,0.010637435,7.0,10.0
eutkne1,0.010270483,7.0,10.0
killde,0.015442811,7.0,10.0
lobcur,0.010908206,7.0,10.0
earque,0.023536183,7.0,10.0
bird1,0.8925005,8.0,11.0
eugplo,0.016698698,8.0,11.0
killde,0.07530036,8.0,11.0
comred1,0.04896925,8.0,11.0
wilsap,0.010569407,8.0,11.0
bird1,0.99992025,9.0,12.0
killde,0.010622703,9.0,12.0
comred1,0.0720734,9.0,12.0
fiscro,0.9873633,9.0,12.0
tuftit,0.011123098,9.0,12.0
normoc,0.020680072,9.0,12.0
amerob,0.012263661,9.0,12.0
rewbla,0.019502288,9.0,12.0
tropar,0.014392816,9.0,12.0
yelwar,0.057179153,9.0,12.0
yerwar,0.010015457,9.0,12.0
wlswar,0.025868664,9.0,12.0
sltred,0.017690618,9.0,12.0
norcar,0.020336287,9.0,12.0
bird1,0.9998615,10.0,13.0
blujay,0.018025631,10.0,13.0
amecro,0.010677707,10.0,13.0
fiscro,0.9918291,10.0,13.0
normoc,0.011967755,10.0,13.0
chispa,0.011151331,10.0,13.0
rewbla,0.013005412,10.0,13.0
naswar,0.05798073,10.0,13.0
yelwar,0.0111566475,10.0,13.0
norcar,0.013999163,10.0,13.0
bird1,0.99978966,11.0,14.0
fiscro,0.95105535,11.0,14.0
amerob,0.012955732,11.0,14.0
rewbla,0.012440389,11.0,14.0
naswar,0.034588188,11.0,14.0
norcar,0.013979064,11.0,14.0
bird1,0.96544206,12.0,15.0
grhowl,0.0150123285,12.0,15.0
chbtou1,0.020790089,12.0,15.0
rebtou2,0.04915799,12.0,15.0
thwbel,0.01977262,12.0,15.0
