species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997604,0.0,3.0
scnpar1,0.011805302,0.0,3.0
reevir1,0.013191631,0.0,3.0
houwre,0.012386188,0.0,3.0
carwre,0.010195033,0.0,3.0
cerwar,0.40886834,0.0,3.0
pinwar,0.012664849,0.0,3.0
twbwar1,0.011018402,0.0,3.0
norcar,0.95850414,0.0,3.0
indbun,0.025039276,0.0,3.0
bird1,0.9997593,1.0,4.0
reevir1,0.015521256,1.0,4.0
chispa,0.010414009,1.0,4.0
cerwar,0.7863515,1.0,4.0
pinwar,0.025865775,1.0,4.0
gchwar,0.012372115,1.0,4.0
norcar,0.9668128,1.0,4.0
bird1,0.99981266,2.0,5.0
lesgre1,0.010679072,2.0,5.0
reevir1,0.016656205,2.0,5.0
carwre,0.012084931,2.0,5.0
comyel,0.015129848,2.0,5.0
cerwar,0.21310402,2.0,5.0
norpar,0.07159221,2.0,5.0
pinwar,0.019614618,2.0,5.0
norcar,0.9791634,2.0,5.0
bird1,0.9994188,3.0,6.0
ocecra1,0.08141286,3.0,6.0
blujay,0.012835133,3.0,6.0
carwre,0.015503291,3.0,6.0
amerob,0.010549131,3.0,6.0
rewbla,0.03371434,3.0,6.0
norcar,0.9648369,3.0,6.0
bird1,0.99927443,4.0,7.0
ocecra1,0.017383205,4.0,7.0
reevir1,0.0139590055,4.0,7.0
corwre1,0.013170916,4.0,7.0
asfblu1,0.15749733,4.0,7.0
rewbla,0.027970871,4.0,7.0
norcar,0.40203443,4.0,7.0
bird1,0.99532026,5.0,8.0
ocecra1,0.087933816,5.0,8.0
reevir1,0.16335207,5.0,8.0
lobgna5,0.0108435685,5.0,8.0
carwre,0.01959422,5.0,8.0
amerob,0.013231622,5.0,8.0
rewbla,0.014378119,5.0,8.0
ovenbi1,0.3171161,5.0,8.0
btbwar,0.050748438,5.0,8.0
yerwar,0.010676353,5.0,8.0
norcar,0.011589346,5.0,8.0
indbun,0.18147752,5.0,8.0
bird1,0.9990697,6.0,9.0
whltyr1,0.0104717845,6.0,9.0
yetvir,0.01264017,6.0,9.0
reevir1,0.073156446,6.0,9.0
tuftit,0.013386865,6.0,9.0
carwre,0.015812358,6.0,9.0
woothr,0.03920347,6.0,9.0
ovenbi1,0.019848257,6.0,9.0
amered,0.01607227,6.0,9.0
cerwar,0.95541424,6.0,9.0
btbwar,0.037370555,6.0,9.0
yerwar,0.015479671,6.0,9.0
norcar,0.015650082,6.0,9.0
indbun,0.056197032,6.0,9.0
bird1,0.9992032,7.0,10.0
rufhum,0.013930771,7.0,10.0
whltyr1,0.013222418,7.0,10.0
reevir1,0.03225902,7.0,10.0
buggna,0.019469561,7.0,10.0
woothr,0.022716155,7.0,10.0
ovenbi1,0.017360428,7.0,10.0
amered,0.013083099,7.0,10.0
cerwar,0.96921444,7.0,10.0
btbwar,0.047277175,7.0,10.0
norcar,0.011918839,7.0,10.0
indbun,0.030301917,7.0,10.0
bird1,0.996145,8.0,11.0
webwoo1,0.022525897,8.0,11.0
reevir1,0.017921055,8.0,11.0
tuftit,0.010230267,8.0,11.0
buggna,0.026087252,8.0,11.0
varthr,0.010281768,8.0,11.0
woothr,0.015736334,8.0,11.0
chispa,0.012812158,8.0,11.0
cerwar,0.95575434,8.0,11.0
pinwar,0.012833629,8.0,11.0
yerwar,0.027569696,8.0,11.0
btywar,0.016330894,8.0,11.0
twbwar1,0.010575227,8.0,11.0
norcar,0.017112885,8.0,11.0
bird1,0.5157551,9.0,12.0
blbgra1,0.010872385,9.0,12.0
bird1,0.482925,10.0,13.0
