species_code,score,start_offset_sec,end_offset_sec
bird1,0.99825823,0.0,3.0
reevir1,0.026050404,0.0,3.0
amerob,0.025629641,0.0,3.0
lobsun2,0.01128478,0.0,3.0
oliwar,0.019012166,0.0,3.0
amegfi,0.013722288,0.0,3.0
rucspa1,0.010986325,0.0,3.0
whtspa,0.017131647,0.0,3.0
rewbla,0.012042813,0.0,3.0
mouwar,0.9741415,0.0,3.0
comyel,0.18512024,0.0,3.0
yelwar,0.030381497,0.0,3.0
chswar,0.010824921,0.0,3.0
norcar,0.018346736,0.0,3.0
bird1,0.9996992,1.0,4.0
reevir1,0.012761674,1.0,4.0
amerob,0.018369354,1.0,4.0
lobsun2,0.014212435,1.0,4.0
whtspa,0.013472515,1.0,4.0
rewbla,0.016172966,1.0,4.0
mouwar,0.96857315,1.0,4.0
comyel,0.64012146,1.0,4.0
norcar,0.016606769,1.0,4.0
bird1,0.9990298,2.0,5.0
sonspa,0.015210383,2.0,5.0
rewbla,0.021592887,2.0,5.0
comyel,0.9633243,2.0,5.0
norcar,0.01741425,2.0,5.0
bird1,0.9978468,3.0,6.0
houspa,0.015168997,3.0,6.0
sonspa,0.01708805,3.0,6.0
rewbla,0.02826285,3.0,6.0
comyel,0.9282526,3.0,6.0
norcar,0.018347733,3.0,6.0
bird1,0.7759947,4.0,7.0
houspa,0.011856902,4.0,7.0
bird1,0.86132795,5.0,8.0
buthum,0.09879398,5.0,8.0
wesfly,0.015657423,5.0,8.0
yetvir,0.011246272,5.0,8.0
reevir1,0.018548355,5.0,8.0
chivir1,0.026315505,5.0,8.0
amerob,0.010020451,5.0,8.0
houspa,0.010287272,5.0,8.0
sonspa,0.022684248,5.0,8.0
bird1,0.8983885,6.0,9.0
buthum,0.0207891,6.0,9.0
gresch2,0.011792447,6.0,9.0
wesfly,0.0111428695,6.0,9.0
yetvir,0.013980371,6.0,9.0
reevir1,0.01701288,6.0,9.0
chivir1,0.01233649,6.0,9.0
amerob,0.0144921215,6.0,9.0
sonspa,0.023305,6.0,9.0
scatan,0.010600777,6.0,9.0
ructan1,0.012802917,6.0,9.0
bird1,0.89110976,7.0,10.0
buthum,0.015324246,7.0,10.0
wesfly,0.010489324,7.0,10.0
chivir1,0.017368235,7.0,10.0
bird1,0.9986196,8.0,11.0
whttou1,0.01182105,8.0,11.0
thlant2,0.03130415,8.0,11.0
scrpih1,0.010282739,8.0,11.0
reevir1,0.013532932,8.0,11.0
amerob,0.0126957055,8.0,11.0
lobsun2,0.019779306,8.0,11.0
mouwar,0.8963646,8.0,11.0
norcar,0.012983585,8.0,11.0
bird1,0.995692,9.0,12.0
thlant2,0.018239636,9.0,12.0
reevir1,0.015617904,9.0,12.0
amerob,0.014327815,9.0,12.0
lobsun2,0.013646203,9.0,12.0
whtspa,0.0117861265,9.0,12.0
mouwar,0.9508283,9.0,12.0
norcar,0.017092261,9.0,12.0
bird1,0.99553823,10.0,13.0
thlant2,0.017313581,10.0,13.0
reevir1,0.02431818,10.0,13.0
amerob,0.015309575,10.0,13.0
lobsun2,0.018598452,10.0,13.0
whtspa,0.023867078,10.0,13.0
