species_code,score,start_offset_sec,end_offset_sec
bird1,0.99922425,0.0,3.0
reevir1,0.36590287,0.0,3.0
chivir1,0.012760467,0.0,3.0
tuftit,0.92739195,0.0,3.0
carwre,0.049951304,0.0,3.0
normoc,0.05180843,0.0,3.0
amerob,0.010885315,0.0,3.0
norcar,0.033480637,0.0,3.0
bird1,0.9968686,1.0,4.0
whevir,0.07150081,1.0,4.0
warvir,0.010417247,1.0,4.0
reevir1,0.34423974,1.0,4.0
blujay,0.017716132,1.0,4.0
carchi,0.01181302,1.0,4.0
tuftit,0.8597117,1.0,4.0
carwre,0.2264544,1.0,4.0
amerob,0.011410795,1.0,4.0
houspa,0.011298584,1.0,4.0
rewbla,0.073299095,1.0,4.0
norcar,0.02782899,1.0,4.0
bird1,0.9998834,2.0,5.0
reevir1,0.094379455,2.0,5.0
blujay,0.022611,2.0,5.0
tuftit,0.99788785,2.0,5.0
carwre,0.055891417,2.0,5.0
houfin,0.016470386,2.0,5.0
norcar,0.03533569,2.0,5.0
bird1,0.99924797,3.0,6.0
rocpig,0.012966394,3.0,6.0
moudov,0.038659867,3.0,6.0
reevir1,0.013302853,3.0,6.0
blujay,0.0113833025,3.0,6.0
tuftit,0.9780981,3.0,6.0
carwre,0.17178257,3.0,6.0
normoc,0.01410952,3.0,6.0
amerob,0.013110006,3.0,6.0
cedwax,0.09677012,3.0,6.0
norcar,0.03654661,3.0,6.0
bird1,0.99995965,4.0,7.0
warvir,0.012809565,4.0,7.0
reevir1,0.26276425,4.0,7.0
carchi,0.012730012,4.0,7.0
tuftit,0.9976697,4.0,7.0
carwre,0.36718106,4.0,7.0
houfin,0.019370703,4.0,7.0
rewbla,0.015650509,4.0,7.0
babwar,0.011147272,4.0,7.0
prawar,0.010487641,4.0,7.0
norcar,0.026302751,4.0,7.0
bird1,0.99991447,5.0,8.0
moudov,0.014716509,5.0,8.0
yetvir,0.019430358,5.0,8.0
reevir1,0.59256595,5.0,8.0
chivir1,0.0127972765,5.0,8.0
blujay,0.01284798,5.0,8.0
tuftit,0.9975345,5.0,8.0
carwre,0.3385569,5.0,8.0
amerob,0.023348559,5.0,8.0
rewbla,0.01686531,5.0,8.0
norcar,0.027011821,5.0,8.0
bird1,0.9994286,6.0,9.0
moudov,0.01127794,6.0,9.0
reevir1,0.52606535,6.0,9.0
chivir1,0.019345423,6.0,9.0
blujay,0.01085004,6.0,9.0
tuftit,0.97211725,6.0,9.0
carwre,0.25714388,6.0,9.0
normoc,0.048257243,6.0,9.0
amerob,0.011667315,6.0,9.0
cedwax,0.011123345,6.0,9.0
norcar,0.03335605,6.0,9.0
bird1,0.99890345,7.0,10.0
grcfly,0.035913702,7.0,10.0
yetvir,0.014417738,7.0,10.0
buhvir,0.013299481,7.0,10.0
reevir1,0.17327817,7.0,10.0
blujay,0.01991435,7.0,10.0
tuftit,0.2287189,7.0,10.0
buggna,0.015617825,7.0,10.0
carwre,0.23332717,7.0,10.0
eursta,0.010430399,7.0,10.0
grycat,0.014871255,7.0,10.0
brnthr,0.0157227,7.0,10.0
normoc,0.3538125,7.0,10.0
swathr,0.010484693,7.0,10.0
amerob,0.068084635,7.0,10.0
cedwax,0.04347909,7.0,10.0
houspa,0.020170955,7.0,10.0
rucspa1,0.010275335,7.0,10.0
whtspa,0.015841987,7.0,10.0
balori,0.024671268,7.0,10.0
rewbla,0.011674866,7.0,10.0
tenwar,0.02648172,7.0,10.0
camwar,0.033327207,7.0,10.0
bkpwar,0.03610214,7.0,10.0
norcar,0.026506884,7.0,10.0
bird1,0.9992606,8.0,11.0
reevir1,0.047415975,8.0,11.0
blujay,0.01732181,8.0,11.0
tuftit,0.92446107,8.0,11.0
carwre,0.031524852,8.0,11.0
normoc,0.71696174,8.0,11.0
amerob,0.028505614,8.0,11.0
houspa,0.013016833,8.0,11.0
sonspa,0.013172552,8.0,11.0
eastow,0.016158974,8.0,11.0
balori,0.012154038,8.0,11.0
rewbla,0.018410146,8.0,11.0
norcar,0.02382438,8.0,11.0
bird1,0.99932176,9.0,12.0
comnig,0.015086638,9.0,12.0
reevir1,0.24461773,9.0,12.0
blujay,0.017710233,9.0,12.0
tuftit,0.9844603,9.0,12.0
carwre,0.15860754,9.0,12.0
normoc,0.081437334,9.0,12.0
amerob,0.010137013,9.0,12.0
houspa,0.012577918,9.0,12.0
scatan,0.023573713,9.0,12.0
norcar,0.029017676,9.0,12.0
bird1,0.99994016,10.0,13.0
comnig,0.010428426,10.0,13.0
reevir1,0.30453327,10.0,13.0
tuftit,0.99904937,10.0,13.0
carwre,0.039317403,10.0,13.0
normoc,0.09920724,10.0,13.0
houspa,0.011755852,10.0,13.0
houfin,0.01811587,10.0,13.0
scatan,0.01280789,10.0,13.0
norcar,0.032268967,10.0,13.0
bird1,0.99994045,11.0,14.0
eawpew,0.011025617,11.0,14.0
yetvir,0.03505596,11.0,14.0
reevir1,0.25995496,11.0,14.0
blujay,0.018671079,11.0,14.0
tuftit,0.99944806,11.0,14.0
carwre,0.023662252,11.0,14.0
normoc,0.018424172,11.0,14.0
amerob,0.010094908,11.0,14.0
houspa,0.015113919,11.0,14.0
houfin,0.02712198,11.0,14.0
scatan,0.044489644,11.0,14.0
norcar,0.026266202,11.0,14.0
bird1,0.999078,12.0,15.0
reevir1,0.026165253,12.0,15.0
blujay,0.010080267,12.0,15.0
tuftit,0.9037391,12.0,15.0
carwre,0.013794793,12.0,15.0
normoc,0.894147,12.0,15.0
houspa,0.013611677,12.0,15.0
houfin,0.022415292,12.0,15.0
norcar,0.025168639,12.0,15.0
bird1,0.99888986,13.0,16.0
reevir1,0.40714842,13.0,16.0
blujay,0.013602027,13.0,16.0
tuftit,0.77881604,13.0,16.0
carwre,0.15955563,13.0,16.0
normoc,0.5483461,13.0,16.0
amerob,0.010078881,13.0,16.0
cedwax,0.016377823,13.0,16.0
norcar,0.029377017,13.0,16.0
bird1,0.99992573,14.0,17.0
reevir1,0.6287723,14.0,17.0
blujay,0.01758222,14.0,17.0
bkcchi,0.011700562,14.0,17.0
tuftit,0.98860914,14.0,17.0
carwre,0.020859815,14.0,17.0
normoc,0.106055975,14.0,17.0
norcar,0.033264257,14.0,17.0
bird1,0.9996643,15.0,18.0
reevir1,0.7813064,15.0,18.0
blujay,0.030406721,15.0,18.0
tuftit,0.94090754,15.0,18.0
carwre,0.038214345,15.0,18.0
normoc,0.017939249,15.0,18.0
amerob,0.018851029,15.0,18.0
norcar,0.030533133,15.0,18.0
bird1,0.99932104,16.0,19.0
moudov,0.018646792,16.0,19.0
