species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994266,0.0,3.0
wiltur,0.010537669,0.0,3.0
rebwoo,0.016238498,0.0,3.0
dowwoo,0.056991424,0.0,3.0
wesfly,0.015869197,0.0,3.0
reevir1,0.05491235,0.0,3.0
amecro,0.029541224,0.0,3.0
tuftit,0.5468319,0.0,3.0
grycat,0.9950453,0.0,3.0
normoc,0.019844765,0.0,3.0
amerob,0.23997654,0.0,3.0
cedwax,0.98873025,0.0,3.0
houspa,0.21149653,0.0,3.0
westan,0.015924152,0.0,3.0
norcar,0.03374456,0.0,3.0
robgro,0.017322963,0.0,3.0
bkhgro,0.077679954,0.0,3.0
bird1,0.99974954,1.0,4.0
whcbar1,0.018108563,1.0,4.0
reevir1,0.017673993,1.0,4.0
chivir1,0.010495923,1.0,4.0
blujay,0.012389922,1.0,4.0
tuftit,0.34001705,1.0,4.0
rucbab1,0.017611617,1.0,4.0
houwre,0.08577419,1.0,4.0
chbwre2,0.034892935,1.0,4.0
grycat,0.96236104,1.0,4.0
normoc,0.01854827,1.0,4.0
eurbla,0.023495598,1.0,4.0
amerob,0.18047744,1.0,4.0
cedwax,0.9746677,1.0,4.0
houspa,0.71085954,1.0,4.0
whtspa,0.016908169,1.0,4.0
sonspa,0.01775847,1.0,4.0
balori,0.030975878,1.0,4.0
norcar,0.033653755,1.0,4.0
robgro,0.010904303,1.0,4.0
bkhgro,0.011083507,1.0,4.0
bird1,0.999976,2.0,5.0
attwoo1,0.025879258,2.0,5.0
bkbwoo,0.016969776,2.0,5.0
whbwoo1,0.016221946,2.0,5.0
dowwoo,0.052459233,2.0,5.0
linwoo1,0.13022934,2.0,5.0
pilwoo,0.1115558,2.0,5.0
blawoo1,0.07911668,2.0,5.0
houwre,0.34315857,2.0,5.0
grycat,0.99555945,2.0,5.0
eurbla,0.049546074,2.0,5.0
amerob,0.057726983,2.0,5.0
cedwax,0.72690105,2.0,5.0
houspa,0.02648665,2.0,5.0
houfin,0.011525672,2.0,5.0
amegfi,0.012156289,2.0,5.0
sonspa,0.039155662,2.0,5.0
eastow,0.026308639,2.0,5.0
rewbla,0.037762072,2.0,5.0
comyel,0.020200139,2.0,5.0
yelwar,0.015020772,2.0,5.0
norcar,0.016048497,2.0,5.0
bird1,0.9998838,3.0,6.0
rebwoo,0.01413704,3.0,6.0
bkbwoo,0.024093973,3.0,6.0
linwoo1,0.3748272,3.0,6.0
pilwoo,0.18096825,3.0,6.0
blawoo1,0.09115968,3.0,6.0
bkcchi,0.010410397,3.0,6.0
tuftit,0.13308743,3.0,6.0
houwre,0.11392671,3.0,6.0
grycat,0.99873435,3.0,6.0
amerob,0.014247887,3.0,6.0
cedwax,0.082982026,3.0,6.0
houspa,0.027755313,3.0,6.0
comcha,0.021718696,3.0,6.0
houfin,0.011582689,3.0,6.0
redpol1,0.034303695,3.0,6.0
amegfi,0.015149877,3.0,6.0
whtspa,0.020185677,3.0,6.0
sonspa,0.054544147,3.0,6.0
eastow,0.024511782,3.0,6.0
comyel,0.012404015,3.0,6.0
norcar,0.020713009,3.0,6.0
bird1,0.99984086,4.0,7.0
rebwoo,0.015951687,4.0,7.0
bkbwoo,0.061613522,4.0,7.0
linwoo1,0.1208636,4.0,7.0
pilwoo,0.14421685,4.0,7.0
blawoo1,0.048797186,4.0,7.0
easpho,0.012332047,4.0,7.0
blujay,0.018725175,4.0,7.0
bkcchi,0.0104846675,4.0,7.0
tuftit,0.27429897,4.0,7.0
houwre,0.029676346,4.0,7.0
grycat,0.99441874,4.0,7.0
amerob,0.032987688,4.0,7.0
houfin,0.011420805,4.0,7.0
redpol1,0.014278116,4.0,7.0
amegfi,0.061306037,4.0,7.0
sonspa,0.04696994,4.0,7.0
eastow,0.031174168,4.0,7.0
rewbla,0.028435776,4.0,7.0
norcar,0.029124271,4.0,7.0
bird1,0.99995786,5.0,8.0
gartro1,0.015551486,5.0,8.0
taibar2,0.013276662,5.0,8.0
rebwoo,0.026604917,5.0,8.0
bkbwoo,0.027387628,5.0,8.0
dowwoo,0.1438598,5.0,8.0
linwoo1,0.44480768,5.0,8.0
pilwoo,0.05346541,5.0,8.0
blawoo1,0.058963127,5.0,8.0
blujay,0.019260215,5.0,8.0
