species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997133,0.0,3.0
reevir1,0.82879,0.0,3.0
amerob,0.03725766,0.0,3.0
daejun,0.01919516,0.0,3.0
ovenbi1,0.9888473,0.0,3.0
bird1,0.99945664,1.0,4.0
reevir1,0.5073087,1.0,4.0
bkcchi,0.010061522,1.0,4.0
amerob,0.09115763,1.0,4.0
chispa,0.013209708,1.0,4.0
daejun,0.024985626,1.0,4.0
rewbla,0.01190518,1.0,4.0
ovenbi1,0.9802617,1.0,4.0
bird1,0.9999688,2.0,5.0
fotfly,0.012189498,2.0,5.0
reevir1,0.4598749,2.0,5.0
amerob,0.04474028,2.0,5.0
rewbla,0.013049746,2.0,5.0
ovenbi1,0.76728225,2.0,5.0
louwat,0.9818081,2.0,5.0
bird1,0.9998629,3.0,6.0
fotfly,0.016806278,3.0,6.0
reevir1,0.7008804,3.0,6.0
comrav,0.022863502,3.0,6.0
woothr,0.02436266,3.0,6.0
rewbla,0.010873576,3.0,6.0
ovenbi1,0.8017802,3.0,6.0
louwat,0.947387,3.0,6.0
bird1,0.99984914,4.0,7.0
fotfly,0.015658775,4.0,7.0
reevir1,0.62439734,4.0,7.0
woothr,0.021465966,4.0,7.0
rewbla,0.010279042,4.0,7.0
louwat,0.9900525,4.0,7.0
norcar,0.013539611,4.0,7.0
bird1,0.9999249,5.0,8.0
fotfly,0.014277215,5.0,8.0
reevir1,0.52292526,5.0,8.0
tuftit,0.012779904,5.0,8.0
woothr,0.020167248,5.0,8.0
amerob,0.014443615,5.0,8.0
nstspa,0.011170134,5.0,8.0
louwat,0.9960652,5.0,8.0
norcar,0.016800573,5.0,8.0
bird1,0.999952,6.0,9.0
whtkin2,0.010907425,6.0,9.0
reevir1,0.86487883,6.0,9.0
tuftit,0.011828923,6.0,9.0
daejun,0.026137162,6.0,9.0
louwat,0.90981334,6.0,9.0
kenwar,0.014246747,6.0,9.0
norcar,0.010891781,6.0,9.0
bird1,0.9970198,7.0,10.0
buhvir,0.010389123,7.0,10.0
reevir1,0.9714997,7.0,10.0
lobgna5,0.0114477975,7.0,10.0
veery,0.011229939,7.0,10.0
swathr,0.03536819,7.0,10.0
woothr,0.017448343,7.0,10.0
purfin,0.020349573,7.0,10.0
daejun,0.14821683,7.0,10.0
ovenbi1,0.010858534,7.0,10.0
bird1,0.99555826,8.0,11.0
rubpep1,0.015555837,8.0,11.0
reevir1,0.91574204,8.0,11.0
chivir1,0.01877068,8.0,11.0
tuftit,0.05138086,8.0,11.0
lobgna5,0.012168962,8.0,11.0
amerob,0.010948373,8.0,11.0
daejun,0.06318649,8.0,11.0
scatan,0.019940695,8.0,11.0
bird1,0.9995629,9.0,12.0
reevir1,0.9511773,9.0,12.0
gybtes1,0.016995862,9.0,12.0
rubwre1,0.029050877,9.0,12.0
hapwre1,0.0761497,9.0,12.0
woothr,0.010447137,9.0,12.0
daejun,0.018284673,9.0,12.0
bird1,0.9998526,10.0,13.0
whtdov,0.013519456,10.0,13.0
wewpew,0.40033352,10.0,13.0
eawpew,0.028253922,10.0,13.0
reevir1,0.990121,10.0,13.0
blujay,0.02784248,10.0,13.0
amecro,0.011205471,10.0,13.0
bkcchi,0.07453762,10.0,13.0
daejun,0.012784679,10.0,13.0
bird1,0.9998632,11.0,14.0
wewpew,0.049154274,11.0,14.0
eawpew,0.03341333,11.0,14.0
easpho,0.010912878,11.0,14.0
pirfly1,0.029845811,11.0,14.0
reevir1,0.99541414,11.0,14.0
blujay,0.0130796395,11.0,14.0
bkcchi,0.06679854,11.0,14.0
daejun,0.01153652,11.0,14.0
rucspa1,0.0119371265,11.0,14.0
norcar,0.02343906,11.0,14.0
bird1,0.99977505,12.0,15.0
wewpew,0.13432136,12.0,15.0
eawpew,0.012666411,12.0,15.0
buhvir,0.088929325,12.0,15.0
reevir1,0.9875507,12.0,15.0
bkcchi,0.14263315,12.0,15.0
woothr,0.0510915,12.0,15.0
amerob,0.036188696,12.0,15.0
