species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998036,0.0,3.0
houwre,0.14735019,0.0,3.0
amerob,0.039923094,0.0,3.0
bohwax,0.011566809,0.0,3.0
cedwax,0.9851439,0.0,3.0
houspa,0.010906859,0.0,3.0
norcar,0.97895634,0.0,3.0
bird1,0.99994725,1.0,4.0
reevir1,0.04601845,1.0,4.0
houwre,0.22016941,1.0,4.0
grycat,0.9980766,1.0,4.0
amerob,0.055158142,1.0,4.0
cedwax,0.9844475,1.0,4.0
norcar,0.9848472,1.0,4.0
bird1,0.99990106,2.0,5.0
reevir1,0.12380352,2.0,5.0
houwre,0.33187,2.0,5.0
grycat,0.9968362,2.0,5.0
normoc,0.019599557,2.0,5.0
amerob,0.05041698,2.0,5.0
cedwax,0.9555737,2.0,5.0
rewbla,0.012140695,2.0,5.0
norcar,0.449051,2.0,5.0
bird1,0.9999444,3.0,6.0
reevir1,0.14751194,3.0,6.0
grycat,0.9954388,3.0,6.0
amerob,0.035151858,3.0,6.0
cedwax,0.9668899,3.0,6.0
amegfi,0.010662939,3.0,6.0
sonspa,0.049203273,3.0,6.0
rewbla,0.011834604,3.0,6.0
comyel,0.033710558,3.0,6.0
chswar,0.019999726,3.0,6.0
indbun,0.9766381,3.0,6.0
bird1,0.9998897,4.0,7.0
reevir1,0.057530392,4.0,7.0
carwre,0.010841824,4.0,7.0
swathr,0.010610675,4.0,7.0
amerob,0.08668222,4.0,7.0
cedwax,0.9788999,4.0,7.0
norcar,0.3956076,4.0,7.0
indbun,0.9962948,4.0,7.0
bird1,0.9999801,5.0,8.0
norbob,0.01486835,5.0,8.0
normoc,0.010119239,5.0,8.0
amerob,0.01794778,5.0,8.0
cedwax,0.35856348,5.0,8.0
norcar,0.9368367,5.0,8.0
indbun,0.9999588,5.0,8.0
bird1,0.99996465,6.0,9.0
reevir1,0.017175687,6.0,9.0
bkcchi,0.013395396,6.0,9.0
normoc,0.040958513,6.0,9.0
amerob,0.07924613,6.0,9.0
cedwax,0.90882283,6.0,9.0
houspa,0.012601906,6.0,9.0
fiespa,0.015301267,6.0,9.0
orcori,0.021175371,6.0,9.0
norcar,0.98921967,6.0,9.0
indbun,0.9754468,6.0,9.0
bird1,0.99999183,7.0,10.0
reevir1,0.059194796,7.0,10.0
grycat,0.9933555,7.0,10.0
amerob,0.036931094,7.0,10.0
cedwax,0.98785007,7.0,10.0
rewbla,0.0122727845,7.0,10.0
comyel,0.01716476,7.0,10.0
chswar,0.010634861,7.0,10.0
norcar,0.9515803,7.0,10.0
indbun,0.3254298,7.0,10.0
bird1,0.9999701,8.0,11.0
reevir1,0.5376351,8.0,11.0
chivir1,0.011217026,8.0,11.0
bkcchi,0.025416864,8.0,11.0
tuftit,0.043563392,8.0,11.0
carwre,0.012898466,8.0,11.0
grycat,0.99718577,8.0,11.0
normoc,0.011356311,8.0,11.0
amerob,0.035239555,8.0,11.0
cedwax,0.94190335,8.0,11.0
whtspa,0.0123444935,8.0,11.0
sonspa,0.019938266,8.0,11.0
balori,0.028912563,8.0,11.0
norcar,0.9101612,8.0,11.0
bird1,0.99997133,9.0,12.0
reevir1,0.14717516,9.0,12.0
houwre,0.60202277,9.0,12.0
grycat,0.9986758,9.0,12.0
amerob,0.07349683,9.0,12.0
cedwax,0.9444993,9.0,12.0
sonspa,0.022049699,9.0,12.0
comyel,0.010612122,9.0,12.0
norcar,0.6973922,9.0,12.0
bird1,0.99998283,10.0,13.0
eucdov,0.017169515,10.0,13.0
yebsap,0.022746539,10.0,13.0
reevir1,0.038723484,10.0,13.0
bkcchi,0.023094939,10.0,13.0
houwre,0.9909465,10.0,13.0
grycat,0.9984613,10.0,13.0
amerob,0.16244753,10.0,13.0
cedwax,0.9483487,10.0,13.0
whtspa,0.05438003,10.0,13.0
sonspa,0.038991414,10.0,13.0
rewbla,0.010347276,10.0,13.0
comyel,0.012024492,10.0,13.0
chswar,0.01877977,10.0,13.0
norcar,0.011092354,10.0,13.0
bird1,0.99998593,11.0,14.0
reevir1,0.016206194,11.0,14.0
houwre,0.9981308,11.0,14.0
grycat,0.98362094,11.0,14.0
amerob,0.08121474,11.0,14.0
cedwax,0.991095,11.0,14.0
sonspa,0.07824724,11.0,14.0
rewbla,0.01003947,11.0,14.0
comyel,0.011535575,11.0,14.0
norcar,0.011503696,11.0,14.0
bird1,0.9999906,12.0,15.0
houwre,0.99254584,12.0,15.0
grycat,0.9858703,12.0,15.0
amerob,0.07903531,12.0,15.0
cedwax,0.98430204,12.0,15.0
houspa,0.010021724,12.0,15.0
sonspa,0.02376594,12.0,15.0
norcar,0.9384431,12.0,15.0
bird1,0.999814,13.0,16.0
grcfly,0.011075507,13.0,16.0
reevir1,0.01113214,13.0,16.0
houwre,0.901351,13.0,16.0
amerob,0.021479234,13.0,16.0
cedwax,0.9010508,13.0,16.0
houspa,0.013463031,13.0,16.0
sonspa,0.02271878,13.0,16.0
norcar,0.9855883,13.0,16.0
indbun,0.014856047,13.0,16.0
bird1,0.9990083,14.0,17.0
moudov,0.013665445,14.0,17.0
grcfly,0.03442358,14.0,17.0
normoc,0.015295098,14.0,17.0
amerob,0.054171413,14.0,17.0
cedwax,0.9849338,14.0,17.0
norcar,0.98630446,14.0,17.0
bird1,0.84155166,15.0,18.0
comtai1,0.020934217,15.0,18.0
amerob,0.011472966,15.0,18.0
amegfi,0.024604665,15.0,18.0
sonspa,0.022144547,15.0,18.0
norcar,0.32979244,15.0,18.0
indbun,0.022750275,15.0,18.0
