species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968266,0.0,3.0
blujay,0.018684918,0.0,3.0
tuftit,0.013542701,0.0,3.0
carwre,0.98554,0.0,3.0
grycat,0.34256446,0.0,3.0
rewbla,0.010271122,0.0,3.0
norcar,0.53029555,0.0,3.0
indbun,0.023989296,0.0,3.0
bird1,0.99985003,1.0,4.0
moudov,0.22455989,1.0,4.0
carwre,0.97714794,1.0,4.0
grycat,0.6365673,1.0,4.0
woothr,0.013491401,1.0,4.0
rewbla,0.011296432,1.0,4.0
norcar,0.6454994,1.0,4.0
indbun,0.17030935,1.0,4.0
bird1,0.99994445,2.0,5.0
moudov,0.047168482,2.0,5.0
blujay,0.012635034,2.0,5.0
tuftit,0.038512517,2.0,5.0
carwre,0.9985317,2.0,5.0
grycat,0.48286882,2.0,5.0
woothr,0.015896088,2.0,5.0
norcar,0.5569892,2.0,5.0
indbun,0.02294191,2.0,5.0
bird1,0.9479521,3.0,6.0
moudov,0.34994915,3.0,6.0
bkcchi,0.014547223,3.0,6.0
tuftit,0.017056042,3.0,6.0
grycat,0.043697715,3.0,6.0
woothr,0.04383711,3.0,6.0
graspa,0.01174191,3.0,6.0
norcar,0.11389176,3.0,6.0
saffin,0.037873752,3.0,6.0
