species_code,score,start_offset_sec,end_offset_sec
bird1,0.99847275,0.0,3.0
mallar3,0.012210382,0.0,3.0
wilfly,0.94657135,0.0,3.0
blujay,0.43750522,0.0,3.0
orisky1,0.010224764,0.0,3.0
grycat,0.013188299,0.0,3.0
amerob,0.014732198,0.0,3.0
amegfi,0.011219041,0.0,3.0
sonspa,0.016302204,0.0,3.0
yebcha,0.019688582,0.0,3.0
rewbla,0.043559685,0.0,3.0
comyel,0.08584827,0.0,3.0
yelwar,0.40189162,0.0,3.0
norcar,0.023637999,0.0,3.0
indbun,0.038728725,0.0,3.0
bird1,0.9983885,1.0,4.0
mallar3,0.011940288,1.0,4.0
aldfly,0.011170108,1.0,4.0
wilfly,0.9492321,1.0,4.0
blujay,0.01269812,1.0,4.0
grycat,0.019008076,1.0,4.0
amerob,0.019886373,1.0,4.0
sonspa,0.02925564,1.0,4.0
yebcha,0.018107545,1.0,4.0
rewbla,0.25179598,1.0,4.0
comyel,0.08321742,1.0,4.0
yelwar,0.3982238,1.0,4.0
norcar,0.022679195,1.0,4.0
indbun,0.032881863,1.0,4.0
bird1,0.998736,2.0,5.0
wilfly,0.98513645,2.0,5.0
amerob,0.022398163,2.0,5.0
sonspa,0.018715544,2.0,5.0
rewbla,0.0466242,2.0,5.0
yelwar,0.22010228,2.0,5.0
norcar,0.010746623,2.0,5.0
bird1,0.99749815,3.0,6.0
whtdov,0.017245494,3.0,6.0
wilfly,0.72677106,3.0,6.0
blujay,0.010201242,3.0,6.0
normoc,0.012637593,3.0,6.0
eurbla,0.01665119,3.0,6.0
amerob,0.023698969,3.0,6.0
eurrob1,0.027412495,3.0,6.0
houspa,0.014862601,3.0,6.0
rucspa1,0.01611903,3.0,6.0
sonspa,0.027953707,3.0,6.0
rewbla,0.021442534,3.0,6.0
norcar,0.06679757,3.0,6.0
indbun,0.036932126,3.0,6.0
bird1,0.99910134,4.0,7.0
wilfly,0.96283853,4.0,7.0
weskin,0.018013395,4.0,7.0
brcmar1,0.010050845,4.0,7.0
grycat,0.015506836,4.0,7.0
amerob,0.23530775,4.0,7.0
eurrob1,0.03295738,4.0,7.0
rucspa1,0.015677882,4.0,7.0
sonspa,0.04978485,4.0,7.0
rewbla,0.029135268,4.0,7.0
yelwar,0.011329034,4.0,7.0
norcar,0.10575418,4.0,7.0
indbun,0.051557805,4.0,7.0
bird1,0.9996473,5.0,8.0
aldfly,0.03687525,5.0,8.0
wilfly,0.9925212,5.0,8.0
swiwhe1,0.010683382,5.0,8.0
grycat,0.010280201,5.0,8.0
amerob,0.116639555,5.0,8.0
eurrob1,0.034911856,5.0,8.0
eaywag1,0.022601347,5.0,8.0
amegfi,0.0163135,5.0,8.0
fiespa,0.012820153,5.0,8.0
rucspa1,0.016022598,5.0,8.0
sonspa,0.013062453,5.0,8.0
rewbla,0.03395568,5.0,8.0
macwar,0.013421535,5.0,8.0
comyel,0.086118095,5.0,8.0
yelwar,0.017408945,5.0,8.0
