species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992749,0.0,3.0
reevir1,0.010926403,0.0,3.0
bkcchi,0.51123697,0.0,3.0
veery,0.6393192,0.0,3.0
ovenbi1,0.5157463,0.0,3.0
bawwar,0.10112741,0.0,3.0
amered,0.59811896,0.0,3.0
tropar,0.013196405,0.0,3.0
chswar,0.30099413,0.0,3.0
btbwar,0.03594659,0.0,3.0
pinwar,0.036933787,0.0,3.0
canwar,0.01114723,0.0,3.0
norcar,0.022018043,0.0,3.0
robgro,0.012429771,0.0,3.0
saffin,0.010849661,0.0,3.0
bird1,0.99948615,1.0,4.0
pilwoo,0.02447932,1.0,4.0
eawpew,0.011476342,1.0,4.0
reevir1,0.016777324,1.0,4.0
bkcchi,0.76309735,1.0,4.0
veery,0.91657853,1.0,4.0
amerob,0.010982466,1.0,4.0
ovenbi1,0.84648174,1.0,4.0
bawwar,0.12058864,1.0,4.0
amered,0.019627279,1.0,4.0
bkbwar,0.012616826,1.0,4.0
chswar,0.01362124,1.0,4.0
btbwar,0.09825742,1.0,4.0
pinwar,0.062338557,1.0,4.0
canwar,0.014569573,1.0,4.0
bird1,0.9996093,2.0,5.0
reevir1,0.0121476045,2.0,5.0
bkcchi,0.023551049,2.0,5.0
veery,0.9399289,2.0,5.0
ovenbi1,0.513805,2.0,5.0
bawwar,0.09311086,2.0,5.0
tenwar,0.010416284,2.0,5.0
amered,0.036718007,2.0,5.0
bkbwar,0.016920464,2.0,5.0
chswar,0.04733606,2.0,5.0
btbwar,0.047608733,2.0,5.0
pinwar,0.04808865,2.0,5.0
canwar,0.024138965,2.0,5.0
indbun,0.021902526,2.0,5.0
bird1,0.9996155,3.0,6.0
reevir1,0.015349226,3.0,6.0
veery,0.9493881,3.0,6.0
ovenbi1,0.6258066,3.0,6.0
bawwar,0.060192544,3.0,6.0
amered,0.91835266,3.0,6.0
cerwar,0.012936703,3.0,6.0
bkbwar,0.010963398,3.0,6.0
chswar,0.023695968,3.0,6.0
btbwar,0.3681408,3.0,6.0
indbun,0.015952315,3.0,6.0
bird1,0.9998202,4.0,7.0
grcfly,0.41553172,4.0,7.0
reevir1,0.03658285,4.0,7.0
tuftit,0.05828758,4.0,7.0
veery,0.017691057,4.0,7.0
amerob,0.015063146,4.0,7.0
chispa,0.01673735,4.0,7.0
eastow,0.028791828,4.0,7.0
ovenbi1,0.90537554,4.0,7.0
bawwar,0.023246164,4.0,7.0
hoowar,0.020511707,4.0,7.0
amered,0.7342781,4.0,7.0
cerwar,0.012923678,4.0,7.0
magwar,0.0121209975,4.0,7.0
chswar,0.14201859,4.0,7.0
btbwar,0.39620674,4.0,7.0
prawar,0.010201535,4.0,7.0
scatan,0.011440009,4.0,7.0
robgro,0.013732507,4.0,7.0
indbun,0.019425496,4.0,7.0
bird1,0.99988776,5.0,8.0
rufgro,0.018481016,5.0,8.0
grcfly,0.0335263,5.0,8.0
reevir1,0.02059841,5.0,8.0
grycat,0.03798314,5.0,8.0
normoc,0.0108062085,5.0,8.0
veery,0.29184312,5.0,8.0
woothr,0.0771135,5.0,8.0
eurbla,0.01519096,5.0,8.0
amerob,0.010814198,5.0,8.0
daejun,0.023076743,5.0,8.0
sonspa,0.014854834,5.0,8.0
spotow,0.015573754,5.0,8.0
eastow,0.3111784,5.0,8.0
rewbla,0.0100938305,5.0,8.0
ovenbi1,0.9389802,5.0,8.0
bawwar,0.059698265,5.0,8.0
amered,0.78700095,5.0,8.0
cerwar,0.012730485,5.0,8.0
bkbwar,0.011222935,5.0,8.0
chswar,0.012971504,5.0,8.0
btbwar,0.059746332,5.0,8.0
pinwar,0.020055527,5.0,8.0
norcar,0.02877863,5.0,8.0
bird1,0.9999087,6.0,9.0
chbtou1,0.024436887,6.0,9.0
grcfly,0.023135979,6.0,9.0
reevir1,0.012345418,6.0,9.0
veery,0.38151014,6.0,9.0
woothr,0.023179147,6.0,9.0
daejun,0.014501257,6.0,9.0
sonspa,0.030224029,6.0,9.0
linspa,0.010102701,6.0,9.0
spotow,0.04699996,6.0,9.0
eastow,0.5660368,6.0,9.0
yebcha,0.016018946,6.0,9.0
ovenbi1,0.99599606,6.0,9.0
woewar1,0.09489268,6.0,9.0
bawwar,0.8309726,6.0,9.0
amered,0.012046474,6.0,9.0
bkbwar,0.01743572,6.0,9.0
chswar,0.03445446,6.0,9.0
btbwar,0.03895164,6.0,9.0
bird1,0.9996008,7.0,10.0
chbtou1,0.06440975,7.0,10.0
warvir,0.016266843,7.0,10.0
reevir1,0.010990825,7.0,10.0
amecro,0.015385887,7.0,10.0
grycat,0.019291263,7.0,10.0
obnthr1,0.021798683,7.0,10.0
veery,0.49695233,7.0,10.0
swathr,0.011824437,7.0,10.0
woothr,0.014249747,7.0,10.0
daejun,0.019247536,7.0,10.0
sonspa,0.05790257,7.0,10.0
linspa,0.17862931,7.0,10.0
spotow,0.078187466,7.0,10.0
eastow,0.04773691,7.0,10.0
ovenbi1,0.4522778,7.0,10.0
bawwar,0.28639176,7.0,10.0
amered,0.4418915,7.0,10.0
camwar,0.026932197,7.0,10.0
babwar,0.011264607,7.0,10.0
bkbwar,0.024981525,7.0,10.0
btbwar,0.022787116,7.0,10.0
saffin,0.011044371,7.0,10.0
bird1,0.99789727,8.0,11.0
redjun,0.011817079,8.0,11.0
chcant2,0.018588495,8.0,11.0
reevir1,0.010862262,8.0,11.0
veery,0.05123897,8.0,11.0
eurbla,0.012834293,8.0,11.0
rucspa1,0.01739701,8.0,11.0
linspa,0.01105303,8.0,11.0
ovenbi1,0.78562963,8.0,11.0
bawwar,0.15307766,8.0,11.0
amered,0.44196248,8.0,11.0
camwar,0.015379155,8.0,11.0
norpar,0.026532976,8.0,11.0
tropar,0.05516719,8.0,11.0
babwar,0.032469887,8.0,11.0
bkbwar,0.032545667,8.0,11.0
chswar,0.0227072,8.0,11.0
pinwar,0.02314831,8.0,11.0
norcar,0.016965108,8.0,11.0
saffin,0.029789101,8.0,11.0
grasal3,0.05612035,8.0,11.0
bird1,0.99962723,9.0,12.0
blujay,0.023908475,9.0,12.0
bkcchi,0.7269089,9.0,12.0
tuftit,0.017074008,9.0,12.0
veery,0.7450538,9.0,12.0
ovenbi1,0.3687605,9.0,12.0
bawwar,0.34708115,9.0,12.0
amered,0.0692653,9.0,12.0
babwar,0.01894796,9.0,12.0
bkbwar,0.012016393,9.0,12.0
chswar,0.013300964,9.0,12.0
pinwar,0.011594312,9.0,12.0
bird1,0.9996034,10.0,13.0
blujay,0.011074302,10.0,13.0
bkcchi,0.84795535,10.0,13.0
tuftit,0.014333533,10.0,13.0
veery,0.50687057,10.0,13.0
amerob,0.01691643,10.0,13.0
ovenbi1,0.7080804,10.0,13.0
amered,0.018436657,10.0,13.0
norpar,0.013770779,10.0,13.0
pinwar,0.023231503,10.0,13.0
canwar,0.014276243,10.0,13.0
norcar,0.01260856,10.0,13.0
bird1,0.9983464,11.0,14.0
subfly,0.013353861,11.0,14.0
bkcchi,0.8976469,11.0,14.0
veery,0.017523468,11.0,14.0
amerob,0.018946875,11.0,14.0
cobtan1,0.027758978,11.0,14.0
chispa,0.1312553,11.0,14.0
orbspa1,0.012413633,11.0,14.0
daejun,0.012786745,11.0,14.0
rucspa1,0.011263382,11.0,14.0
ovenbi1,0.57003766,11.0,14.0
woewar1,0.039013978,11.0,14.0
bawwar,0.011264416,11.0,14.0
amered,0.016643696,11.0,14.0
bkbwar,0.5375236,11.0,14.0
norcar,0.022898428,11.0,14.0
bird1,0.9988035,12.0,15.0
reevir1,0.012968629,12.0,15.0
bkcchi,0.78702265,12.0,15.0
rebnut,0.011766316,12.0,15.0
veery,0.2566785,12.0,15.0
amerob,0.0145157445,12.0,15.0
chispa,0.011796906,12.0,15.0
daejun,0.015130742,12.0,15.0
ovenbi1,0.97697145,12.0,15.0
bawwar,0.030973935,12.0,15.0
amered,0.016137255,12.0,15.0
tropar,0.04098305,12.0,15.0
bkbwar,0.017619316,12.0,15.0
yelwar,0.011840298,12.0,15.0
chswar,0.0131644895,12.0,15.0
btbwar,0.012844742,12.0,15.0
norcar,0.02161522,12.0,15.0
grasal3,0.011642016,12.0,15.0
bird1,0.99942166,13.0,16.0
grcfly,0.042137127,13.0,16.0
reevir1,0.01267376,13.0,16.0
bkcchi,0.05924484,13.0,16.0
tuftit,0.014978205,13.0,16.0
grycat,0.020711783,13.0,16.0
brnthr,0.036638737,13.0,16.0
normoc,0.017928313,13.0,16.0
veery,0.5459576,13.0,16.0
woothr,0.0116154365,13.0,16.0
chispa,0.03504388,13.0,16.0
eastow,0.37108514,13.0,16.0
ovenbi1,0.941257,13.0,16.0
woewar1,0.0111582,13.0,16.0
bawwar,0.084881306,13.0,16.0
amered,0.07698412,13.0,16.0
chswar,0.011009417,13.0,16.0
btbwar,0.015607308,13.0,16.0
scatan,0.023208072,13.0,16.0
norcar,0.027367324,13.0,16.0
bird1,0.99966943,14.0,17.0
borowl,0.012818114,14.0,17.0
grcfly,0.017945467,14.0,17.0
reevir1,0.011169644,14.0,17.0
blujay,0.010182339,14.0,17.0
bkcchi,0.04191809,14.0,17.0
tuftit,0.016038379,14.0,17.0
grycat,0.010054466,14.0,17.0
normoc,0.010046438,14.0,17.0
veery,0.2624718,14.0,17.0
amerob,0.011014132,14.0,17.0
chispa,0.018746229,14.0,17.0
daejun,0.032059908,14.0,17.0
rucspa1,0.011525536,14.0,17.0
spotow,0.026275693,14.0,17.0
eastow,0.36217806,14.0,17.0
rewbla,0.010731913,14.0,17.0
ovenbi1,0.96571344,14.0,17.0
bawwar,0.031697337,14.0,17.0
tenwar,0.020285439,14.0,17.0
amered,0.045741074,14.0,17.0
norpar,0.018143285,14.0,17.0
btbwar,0.047673225,14.0,17.0
pinwar,0.05008849,14.0,17.0
btnwar,0.011634671,14.0,17.0
canwar,0.015065092,14.0,17.0
norcar,0.020503094,14.0,17.0
bird1,0.9995826,15.0,18.0
blujay,0.012255496,15.0,18.0
bkcchi,0.06892935,15.0,18.0
tuftit,0.024420744,15.0,18.0
grycat,0.018285481,15.0,18.0
amerob,0.034687072,15.0,18.0
chispa,0.02228658,15.0,18.0
daejun,0.017047243,15.0,18.0
spotow,0.029860733,15.0,18.0
eastow,0.40631825,15.0,18.0
ovenbi1,0.9320419,15.0,18.0
woewar1,0.023121735,15.0,18.0
bawwar,0.013278479,15.0,18.0
orcwar,0.011043449,15.0,18.0
amered,0.01714401,15.0,18.0
norpar,0.031993736,15.0,18.0
tropar,0.01446583,15.0,18.0
btbwar,0.023719119,15.0,18.0
pinwar,0.11866358,15.0,18.0
prawar,0.010255473,15.0,18.0
canwar,0.019759264,15.0,18.0
norcar,0.021074396,15.0,18.0
bird1,0.99975514,16.0,19.0
pilwoo,0.020023005,16.0,19.0
eawpew,0.019609831,16.0,19.0
buhvir,0.014716331,16.0,19.0
bkcchi,0.636122,16.0,19.0
veery,0.8216043,16.0,19.0
amerob,0.010942627,16.0,19.0
chispa,0.016013008,16.0,19.0
daejun,0.047246203,16.0,19.0
rucspa1,0.048391927,16.0,19.0
sonspa,0.011148028,16.0,19.0
spotow,0.053187467,16.0,19.0
eastow,0.07451301,16.0,19.0
ovenbi1,0.9742469,16.0,19.0
woewar1,0.018385157,16.0,19.0
bawwar,0.02798506,16.0,19.0
tropar,0.010674968,16.0,19.0
chswar,0.010120657,16.0,19.0
btbwar,0.1067145,16.0,19.0
pinwar,0.020803956,16.0,19.0
canwar,0.020929595,16.0,19.0
bird1,0.9996316,17.0,20.0
eawpew,0.013321173,17.0,20.0
buhvir,0.014761165,17.0,20.0
reevir1,0.016022878,17.0,20.0
bkcchi,0.8439774,17.0,20.0
whbnut,0.37693766,17.0,20.0
rebnut,0.014158197,17.0,20.0
veery,0.5058284,17.0,20.0
amerob,0.01030246,17.0,20.0
ovenbi1,0.997151,17.0,20.0
bawwar,0.011261868,17.0,20.0
