species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999921,0.0,3.0
easwpw1,0.029645508,0.0,3.0
rthhum,0.010008892,0.0,3.0
reevir1,0.9263673,0.0,3.0
woothr,0.9999532,0.0,3.0
fiespa,0.023630634,0.0,3.0
eastow,0.04276794,0.0,3.0
norcar,0.018401315,0.0,3.0
bird1,0.9999811,1.0,4.0
easwpw1,0.05066524,1.0,4.0
eawpew,0.011632758,1.0,4.0
reevir1,0.51824677,1.0,4.0
woothr,0.9999857,1.0,4.0
amerob,0.014689872,1.0,4.0
fiespa,0.0419294,1.0,4.0
sonspa,0.019044518,1.0,4.0
eastow,0.18842846,1.0,4.0
scatan,0.015435926,1.0,4.0
norcar,0.012510324,1.0,4.0
robgro,0.012044448,1.0,4.0
indbun,0.011573495,1.0,4.0
bird1,0.99994457,2.0,5.0
rthhum,0.010892192,2.0,5.0
rinkin1,0.014347074,2.0,5.0
eawpew,0.01645813,2.0,5.0
yetvir,0.011292141,2.0,5.0
reevir1,0.8737171,2.0,5.0
chivir1,0.012354486,2.0,5.0
eurmag1,0.010785132,2.0,5.0
woothr,0.9987346,2.0,5.0
eurrob1,0.017153615,2.0,5.0
yercac1,0.012020034,2.0,5.0
gcrwar,0.017073799,2.0,5.0
scatan,0.015079008,2.0,5.0
norcar,0.022082001,2.0,5.0
robgro,0.013696909,2.0,5.0
bkhgro,0.010240991,2.0,5.0
bird1,0.9997202,3.0,6.0
rebwoo,0.9949416,3.0,6.0
eawpew,0.022637649,3.0,6.0
reevir1,0.9035239,3.0,6.0
chivir1,0.027891187,3.0,6.0
blujay,0.018243644,3.0,6.0
carchi,0.011040179,3.0,6.0
tuftit,0.05902766,3.0,6.0
carwre,0.015733011,3.0,6.0
amerob,0.017073456,3.0,6.0
rewbla,0.012371667,3.0,6.0
yerwar,0.011055246,3.0,6.0
gcrwar,0.05099576,3.0,6.0
norcar,0.03495147,3.0,6.0
bird1,0.9997593,4.0,7.0
osprey,0.017743213,4.0,7.0
rebwoo,0.94784045,4.0,7.0
eawpew,0.013995353,4.0,7.0
reevir1,0.94700366,4.0,7.0
carchi,0.011762824,4.0,7.0
tuftit,0.03196169,4.0,7.0
gcrwar,0.018279508,4.0,7.0
norcar,0.021109423,4.0,7.0
blhsal1,0.013604266,4.0,7.0
bird1,0.9995503,5.0,8.0
rebwoo,0.9772318,5.0,8.0
reevir1,0.7958312,5.0,8.0
tuftit,0.05887836,5.0,8.0
carwre,0.010304848,5.0,8.0
amerob,0.03063303,5.0,8.0
sonspa,0.019215154,5.0,8.0
spotow,0.012385401,5.0,8.0
eastow,0.701895,5.0,8.0
orcori,0.011408616,5.0,8.0
balori,0.010257554,5.0,8.0
rewbla,0.015835848,5.0,8.0
comyel,0.01694931,5.0,8.0
pinwar,0.019900767,5.0,8.0
yerwar,0.018355155,5.0,8.0
norcar,0.02168082,5.0,8.0
bird1,0.99981976,6.0,9.0
rebwoo,0.9895493,6.0,9.0
yetvir,0.029583352,6.0,9.0
buhvir,0.015905602,6.0,9.0
plsvir,0.027493248,6.0,9.0
reevir1,0.26588866,6.0,9.0
tuftit,0.019455941,6.0,9.0
houwre,0.010770857,6.0,9.0
carwre,0.02017058,6.0,9.0
amerob,0.014561749,6.0,9.0
sonspa,0.029418597,6.0,9.0
spotow,0.038435202,6.0,9.0
eastow,0.4529735,6.0,9.0
rewbla,0.022974405,6.0,9.0
scatan,0.020125145,6.0,9.0
norcar,0.014424033,6.0,9.0
blhsal1,0.09747388,6.0,9.0
bird1,0.9987478,7.0,10.0
eawpew,0.011990833,7.0,10.0
reevir1,0.09920481,7.0,10.0
amecro,0.010764585,7.0,10.0
tuftit,0.019652206,7.0,10.0
grycat,0.013886516,7.0,10.0
veery,0.015080063,7.0,10.0
woothr,0.15259841,7.0,10.0
amerob,0.01318615,7.0,10.0
sonspa,0.03388171,7.0,10.0
spotow,0.023353847,7.0,10.0
eastow,0.80376714,7.0,10.0
orcori,0.049579218,7.0,10.0
rewbla,0.014335022,7.0,10.0
scatan,0.98017746,7.0,10.0
norcar,0.02165494,7.0,10.0
bird1,0.9993332,8.0,11.0
eawpew,0.015471868,8.0,11.0
reevir1,0.28318524,8.0,11.0
tuftit,0.015442268,8.0,11.0
houwre,0.010504352,8.0,11.0
houwre4,0.012662511,8.0,11.0
woothr,0.025673497,8.0,11.0
daejun,0.011558825,8.0,11.0
sonspa,0.025375692,8.0,11.0
spotow,0.017352518,8.0,11.0
eastow,0.1882119,8.0,11.0
orcori,0.026835185,8.0,11.0
rewbla,0.024840597,8.0,11.0
ovenbi1,0.011426437,8.0,11.0
pinwar,0.010633707,8.0,11.0
scatan,0.96615934,8.0,11.0
norcar,0.027893458,8.0,11.0
bird1,0.99917585,9.0,12.0
ferant1,0.010104796,9.0,12.0
eawpew,0.016042758,9.0,12.0
reevir1,0.5692641,9.0,12.0
bkcchi,0.011365828,9.0,12.0
tuftit,0.022537434,9.0,12.0
buggna,0.012074,9.0,12.0
houwre4,0.010401417,9.0,12.0
veery,0.010754088,9.0,12.0
woothr,0.022288311,9.0,12.0
houspa,0.014146441,9.0,12.0
rucspa1,0.012921993,9.0,12.0
orcori,0.016251935,9.0,12.0
rewbla,0.010114684,9.0,12.0
scatan,0.9640711,9.0,12.0
norcar,0.03171254,9.0,12.0
bird1,0.9990728,10.0,13.0
ferant1,0.029798303,10.0,13.0
eawpew,0.012559034,10.0,13.0
reevir1,0.5954086,10.0,13.0
tomtit1,0.013288861,10.0,13.0
tuftit,0.012686571,10.0,13.0
veery,0.01667933,10.0,13.0
woothr,0.010270856,10.0,13.0
houspa,0.018611113,10.0,13.0
rucspa1,0.012095046,10.0,13.0
orcori,0.017995046,10.0,13.0
balori,0.016876103,10.0,13.0
kenwar,0.055089645,10.0,13.0
hoowar,0.062449474,10.0,13.0
scatan,0.8163092,10.0,13.0
norcar,0.013902458,10.0,13.0
bird1,0.99834585,11.0,14.0
eawpew,0.0117572155,11.0,14.0
reevir1,0.58947283,11.0,14.0
chivir1,0.10571204,11.0,14.0
houwre,0.010886065,11.0,14.0
houwre4,0.02751051,11.0,14.0
rubwre1,0.010916323,11.0,14.0
towsol,0.0142105445,11.0,14.0
veery,0.029178722,11.0,14.0
woothr,0.010253846,11.0,14.0
amerob,0.010380298,11.0,14.0
eurbul,0.058993813,11.0,14.0
fiespa,0.011008155,11.0,14.0
sonspa,0.02460468,11.0,14.0
spotow,0.048100803,11.0,14.0
eastow,0.19411281,11.0,14.0
balori,0.0545711,11.0,14.0
rewbla,0.014979838,11.0,14.0
hoowar,0.054844525,11.0,14.0
scatan,0.053728033,11.0,14.0
norcar,0.010822649,11.0,14.0
bird1,0.9996929,12.0,15.0
reevir1,0.93411577,12.0,15.0
amecro,0.010650385,12.0,15.0
tuftit,0.017619273,12.0,15.0
carwre,0.020239176,12.0,15.0
veery,0.036101725,12.0,15.0
amerob,0.027603956,12.0,15.0
houspa,0.012060665,12.0,15.0
spotow,0.049534228,12.0,15.0
eastow,0.32705927,12.0,15.0
orcori,0.015608712,12.0,15.0
balori,0.064394854,12.0,15.0
rewbla,0.04896715,12.0,15.0
comyel,0.015784776,12.0,15.0
hoowar,0.012651375,12.0,15.0
scatan,0.011480728,12.0,15.0
bird1,0.9996922,13.0,16.0
cangoo,0.013468732,13.0,16.0
yebcuc,0.014040499,13.0,16.0
reevir1,0.9545604,13.0,16.0
amecro,0.01057172,13.0,16.0
comrav,0.012831581,13.0,16.0
woothr,0.91389227,13.0,16.0
amerob,0.014295272,13.0,16.0
spotow,0.05924617,13.0,16.0
eastow,0.45279002,13.0,16.0
rewbla,0.016540708,13.0,16.0
scatan,0.09469164,13.0,16.0
norcar,0.01417204,13.0,16.0
bird1,0.99968415,14.0,17.0
rebwoo,0.01808333,14.0,17.0
reevir1,0.9533703,14.0,17.0
woothr,0.9291288,14.0,17.0
amerob,0.014310787,14.0,17.0
daejun,0.012400312,14.0,17.0
spotow,0.09173406,14.0,17.0
eastow,0.57895744,14.0,17.0
rewbla,0.011812169,14.0,17.0
scatan,0.025854789,14.0,17.0
norcar,0.015973147,14.0,17.0
bird1,0.99934554,15.0,18.0
yebcuc,0.13451773,15.0,18.0
bkbcuc,0.016603941,15.0,18.0
laukoo1,0.0106301615,15.0,18.0
rebwoo,0.13515899,15.0,18.0
reevir1,0.9823525,15.0,18.0
amecro,0.010400941,15.0,18.0
whbnut,0.033370264,15.0,18.0
woothr,0.6807463,15.0,18.0
amerob,0.043552615,15.0,18.0
ovenbi1,0.017306736,15.0,18.0
tenwar,0.01643288,15.0,18.0
scatan,0.05360905,15.0,18.0
norcar,0.013803976,15.0,18.0
indbun,0.0107985055,15.0,18.0
bird1,0.99898225,16.0,19.0
rebwoo,0.4872221,16.0,19.0
grcfly,0.012814372,16.0,19.0
reevir1,0.9768073,16.0,19.0
amecro,0.014020511,16.0,19.0
whbnut,0.18643452,16.0,19.0
houwre,0.028238347,16.0,19.0
amerob,0.019654697,16.0,19.0
amegfi,0.010423983,16.0,19.0
rucspa1,0.012361306,16.0,19.0
rewbla,0.01031394,16.0,19.0
comyel,0.092822485,16.0,19.0
norcar,0.010592404,16.0,19.0
robgro,0.017577682,16.0,19.0
bkhgro,0.04877932,16.0,19.0
bird1,0.998399,17.0,20.0
rebwoo,0.07620358,17.0,20.0
scnpar1,0.057923708,17.0,20.0
ferant1,0.013871773,17.0,20.0
swtman1,0.048263628,17.0,20.0
batbel1,0.020795973,17.0,20.0
eawpew,0.036134135,17.0,20.0
rubpep1,0.016566386,17.0,20.0
lesgre1,0.013804677,17.0,20.0
yetvir,0.039023332,17.0,20.0
buhvir,0.015504054,17.0,20.0
reevir1,0.35582376,17.0,20.0
chivir1,0.06681696,17.0,20.0
amecro,0.0142187085,17.0,20.0
tuftit,0.020849513,17.0,20.0
whbnut,0.5963194,17.0,20.0
houwre,0.049447853,17.0,20.0
houwre4,0.02592285,17.0,20.0
carwre,0.015893081,17.0,20.0
amerob,0.012100146,17.0,20.0
orcori,0.013306716,17.0,20.0
scatan,0.91251093,17.0,20.0
norcar,0.025562517,17.0,20.0
bkhgro,0.015720699,17.0,20.0
bird1,0.9997721,18.0,21.0
rebwoo,0.024236841,18.0,21.0
eawpew,0.020875901,18.0,21.0
yetvir,0.021285802,18.0,21.0
buhvir,0.014846574,18.0,21.0
reevir1,0.07545652,18.0,21.0
amecro,0.01961066,18.0,21.0
bkcchi,0.010448088,18.0,21.0
tuftit,0.025683805,18.0,21.0
whbnut,0.036736596,18.0,21.0
woothr,0.84126693,18.0,21.0
fiespa,0.010032421,18.0,21.0
eastow,0.017505439,18.0,21.0
yebcha,0.14785917,18.0,21.0
orcori,0.023705997,18.0,21.0
scatan,0.9963189,18.0,21.0
norcar,0.023809183,18.0,21.0
bird1,0.9999411,19.0,22.0
rebwoo,0.013705763,19.0,22.0
yetvir,0.014660205,19.0,22.0
reevir1,0.28942254,19.0,22.0
tuftit,0.010823747,19.0,22.0
