species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992386,0.0,3.0
whtdov,0.029031422,0.0,3.0
eawpew,0.8968294,0.0,3.0
reevir1,0.034756295,0.0,3.0
buggna,0.01517983,0.0,3.0
brnthr,0.0129269585,0.0,3.0
normoc,0.025241999,0.0,3.0
woothr,0.95064074,0.0,3.0
spofly1,0.010907038,0.0,3.0
btnwar,0.0144676715,0.0,3.0
scatan,0.013771744,0.0,3.0
norcar,0.03603392,0.0,3.0
bird1,0.99998474,1.0,4.0
eawpew,0.88777834,1.0,4.0
brratt1,0.029602995,1.0,4.0
reevir1,0.022746667,1.0,4.0
rufwar1,0.020594312,1.0,4.0
buggna,0.011453055,1.0,4.0
grycat,0.017928382,1.0,4.0
woothr,0.94314957,1.0,4.0
whtrob1,0.01320673,1.0,4.0
blarob1,0.033032823,1.0,4.0
amerob,0.22504248,1.0,4.0
abetow,0.011267486,1.0,4.0
eastow,0.011756993,1.0,4.0
btnwar,0.017691877,1.0,4.0
scatan,0.02433768,1.0,4.0
norcar,0.028390357,1.0,4.0
bird1,0.9997656,2.0,5.0
whtdov,0.011059104,2.0,5.0
ocbfly1,0.0113911675,2.0,5.0
eawpew,0.41115314,2.0,5.0
reevir1,0.026049068,2.0,5.0
normoc,0.09216151,2.0,5.0
woothr,0.93929785,2.0,5.0
blarob1,0.016786663,2.0,5.0
amerob,0.025180891,2.0,5.0
grsfly1,0.014321796,2.0,5.0
ovenbi1,0.010417562,2.0,5.0
norcar,0.03836403,2.0,5.0
bird1,0.9998104,3.0,6.0
whtdov,0.011152277,3.0,6.0
comnig,0.015857413,3.0,6.0
eawpew,0.9575359,3.0,6.0
gryfly,0.012712764,3.0,6.0
reevir1,0.010293105,3.0,6.0
bewwre,0.026538987,3.0,6.0
brnthr,0.053555053,3.0,6.0
lobthr,0.018593257,3.0,6.0
calthr,0.061950482,3.0,6.0
crithr,0.013556531,3.0,6.0
normoc,0.026421944,3.0,6.0
slcsol1,0.013297603,3.0,6.0
woothr,0.21754482,3.0,6.0
whtrob1,0.01996228,3.0,6.0
blarob1,0.05910157,3.0,6.0
amerob,0.015417016,3.0,6.0
rubrob,0.043559697,3.0,6.0
norcar,0.0103658475,3.0,6.0
bird1,0.9997479,4.0,7.0
killde,0.017935444,4.0,7.0
eawpew,0.98140514,4.0,7.0
bkcchi,0.01931037,4.0,7.0
grycat,0.07585031,4.0,7.0
brnthr,0.10770385,4.0,7.0
lobthr,0.014782699,4.0,7.0
calthr,0.016345425,4.0,7.0
veery,0.011385022,4.0,7.0
woothr,0.7184473,4.0,7.0
amerob,0.010099741,4.0,7.0
fiespa,0.011145391,4.0,7.0
whtspa,0.029558886,4.0,7.0
norcar,0.016973197,4.0,7.0
bird1,0.99987626,5.0,8.0
eawpew,0.6983894,5.0,8.0
reevir1,0.012423628,5.0,8.0
blabul1,0.020981506,5.0,8.0
grycat,0.1774466,5.0,8.0
cubthr,0.014736871,5.0,8.0
brnthr,0.08724701,5.0,8.0
calthr,0.0201773,5.0,8.0
crithr,0.0152294375,5.0,8.0
woothr,0.9684285,5.0,8.0
amerob,0.015315328,5.0,8.0
rubrob,0.023592506,5.0,8.0
easmea,0.020211888,5.0,8.0
norcar,0.014176152,5.0,8.0
robgro,0.010793555,5.0,8.0
bird1,0.99976647,6.0,9.0
killde,0.017010648,6.0,9.0
ruftho1,0.01309211,6.0,9.0
eawpew,0.020894894,6.0,9.0
blabul1,0.055850454,6.0,9.0
sqtbul1,0.012298417,6.0,9.0
grycat,0.03499492,6.0,9.0
brnthr,0.011469354,6.0,9.0
woothr,0.9841623,6.0,9.0
ausbla1,0.019455647,6.0,9.0
norcar,0.015895393,6.0,9.0
grasal2,0.015100771,6.0,9.0
bird1,0.9999091,7.0,10.0
easwpw1,0.022502612,7.0,10.0
leafly,0.014500955,7.0,10.0
reevir1,0.014341512,7.0,10.0
woothr,0.999713,7.0,10.0
fiespa,0.011935873,7.0,10.0
norcar,0.014588637,7.0,10.0
bird1,0.9997873,8.0,11.0
easwpw1,0.017920593,8.0,11.0
reevir1,0.01802158,8.0,11.0
carwre,0.014694684,8.0,11.0
woothr,0.99837756,8.0,11.0
sonthr1,0.022876227,8.0,11.0
redwin,0.01438241,8.0,11.0
fiespa,0.011174432,8.0,11.0
ovenbi1,0.010935852,8.0,11.0
kenwar,0.012363838,8.0,11.0
norcar,0.07046205,8.0,11.0
bird1,0.999955,9.0,12.0
easwpw1,0.034425817,9.0,12.0
eawpew,0.06737562,9.0,12.0
reevir1,0.019178048,9.0,12.0
woothr,0.9999735,9.0,12.0
fiespa,0.04255935,9.0,12.0
scatan,0.010432614,9.0,12.0
norcar,0.058503754,9.0,12.0
robgro,0.011911121,9.0,12.0
bird1,0.9998354,10.0,13.0
carwre,0.023448097,10.0,13.0
grycat,0.011198901,10.0,13.0
brnthr,0.02051698,10.0,13.0
woothr,0.99170613,10.0,13.0
blarob1,0.022132909,10.0,13.0
amerob,0.011447712,10.0,13.0
norcar,0.08821396,10.0,13.0
bird1,0.9999367,11.0,14.0
reevir1,0.015717689,11.0,14.0
woothr,0.9881951,11.0,14.0
whtrob1,0.010827275,11.0,14.0
blarob1,0.06300251,11.0,14.0
rucspa1,0.010808609,11.0,14.0
sumtan,0.013874377,11.0,14.0
scatan,0.038323343,11.0,14.0
