species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998728,0.0,3.0
tuftit,0.34843874,0.0,3.0
carwre,0.014113912,0.0,3.0
brnthr,0.014683532,0.0,3.0
veery,0.017464831,0.0,3.0
amerob,0.043977637,0.0,3.0
cedwax,0.021332735,0.0,3.0
houspa,0.011896494,0.0,3.0
daejun,0.99487036,0.0,3.0
vesspa,0.010101686,0.0,3.0
spotow,0.03378331,0.0,3.0
eastow,0.05539544,0.0,3.0
pinwar,0.012194191,0.0,3.0
norcar,0.786979,0.0,3.0
bird1,0.99978155,1.0,4.0
blujay,0.011002109,1.0,4.0
bkcchi,0.011586752,1.0,4.0
tuftit,0.5290289,1.0,4.0
gockin,0.010410201,1.0,4.0
houwre,0.048337277,1.0,4.0
carwre,0.010123165,1.0,4.0
amerob,0.027765809,1.0,4.0
houspa,0.015541926,1.0,4.0
houfin,0.010490531,1.0,4.0
chispa,0.23515898,1.0,4.0
daejun,0.8947267,1.0,4.0
spotow,0.013938817,1.0,4.0
eastow,0.029287385,1.0,4.0
bnhcow,0.033785768,1.0,4.0
pinwar,0.02009758,1.0,4.0
norcar,0.90813875,1.0,4.0
bird1,0.9991945,2.0,5.0
crahaw,0.04523429,2.0,5.0
tuftit,0.050403252,2.0,5.0
houwre,0.39240983,2.0,5.0
houwre4,0.013382609,2.0,5.0
normoc,0.034384232,2.0,5.0
amerob,0.0151205845,2.0,5.0
chispa,0.11254234,2.0,5.0
daejun,0.7787204,2.0,5.0
whtspa,0.014131432,2.0,5.0
sonspa,0.010445264,2.0,5.0
spotow,0.042557262,2.0,5.0
eastow,0.6390728,2.0,5.0
bnhcow,0.013868017,2.0,5.0
melbla1,0.010473132,2.0,5.0
pinwar,0.016675185,2.0,5.0
norcar,0.06067338,2.0,5.0
bird1,0.99998075,3.0,6.0
blujay,0.022719996,3.0,6.0
bkcchi,0.015624561,3.0,6.0
tuftit,0.9745686,3.0,6.0
carwre,0.012917006,3.0,6.0
amerob,0.020585759,3.0,6.0
chispa,0.012079427,3.0,6.0
daejun,0.9978454,3.0,6.0
pinwar,0.010000385,3.0,6.0
norcar,0.024900615,3.0,6.0
bird1,0.9999964,4.0,7.0
blujay,0.01849007,4.0,7.0
bkcchi,0.26976466,4.0,7.0
tuftit,0.9841844,4.0,7.0
whbnut,0.015672907,4.0,7.0
brncre,0.010711247,4.0,7.0
amerob,0.023030376,4.0,7.0
daejun,0.99972,4.0,7.0
sonspa,0.011609935,4.0,7.0
norcar,0.018364854,4.0,7.0
bird1,0.9999845,5.0,8.0
blujay,0.022631362,5.0,8.0
amecro,0.010907682,5.0,8.0
bkcchi,0.94400626,5.0,8.0
tuftit,0.8302822,5.0,8.0
gockin,0.018300874,5.0,8.0
whbnut,0.025653467,5.0,8.0
brncre,0.04512141,5.0,8.0
carwre,0.23646083,5.0,8.0
normoc,0.03164269,5.0,8.0
amerob,0.048532125,5.0,8.0
houspa,0.016544191,5.0,8.0
houfin,0.14079127,5.0,8.0
daejun,0.99454844,5.0,8.0
sonspa,0.021809535,5.0,8.0
eastow,0.028357012,5.0,8.0
whbwar2,0.020786718,5.0,8.0
norcar,0.065891676,5.0,8.0
bird1,0.9999795,6.0,9.0
cangoo,0.016839482,6.0,9.0
redjun,0.010286126,6.0,9.0
blujay,0.011398038,6.0,9.0
amecro,0.102456346,6.0,9.0
bkcchi,0.7872698,6.0,9.0
amerob,0.041407406,6.0,9.0
houspa,0.02022392,6.0,9.0
houfin,0.022772675,6.0,9.0
daejun,0.92917687,6.0,9.0
sonspa,0.32846606,6.0,9.0
rewbla,0.010203024,6.0,9.0
norcar,0.9875085,6.0,9.0
bird1,0.99997216,7.0,10.0
whbtap1,0.014688947,7.0,10.0
reevir1,0.020682056,7.0,10.0
chivir1,0.014009592,7.0,10.0
blujay,0.010330034,7.0,10.0
amecro,0.0902261,7.0,10.0
bkcchi,0.55694735,7.0,10.0
tuftit,0.012542699,7.0,10.0
carwre,0.010879803,7.0,10.0
