species_code,score,start_offset_sec,end_offset_sec
bird1,0.98816687,0.0,3.0
cintin1,0.0105021205,0.0,3.0
whttou1,0.020404778,0.0,3.0
bkcchi,0.09260152,0.0,3.0
nstspa,0.016177483,0.0,3.0
balori,0.8049775,0.0,3.0
rewbla,0.011961802,0.0,3.0
norcar,0.032285225,0.0,3.0
bird1,0.99951756,1.0,4.0
warvir,0.017556664,1.0,4.0
bkcchi,0.6935733,1.0,4.0
amerob,0.011618994,1.0,4.0
houspa,0.010065815,1.0,4.0
houfin,0.012007605,1.0,4.0
amegfi,0.015547866,1.0,4.0
sonspa,0.065460786,1.0,4.0
bulori,0.014088635,1.0,4.0
balori,0.9937593,1.0,4.0
rewbla,0.02206519,1.0,4.0
norcar,0.015007473,1.0,4.0
bird1,0.99986964,2.0,5.0
gabfru1,0.1045794,2.0,5.0
cattyr,0.02265943,2.0,5.0
bkcchi,0.50954145,2.0,5.0
firecr1,0.020250468,2.0,5.0
veery,0.8141841,2.0,5.0
sonspa,0.013943615,2.0,5.0
balori,0.96124065,2.0,5.0
bird1,0.99949956,3.0,6.0
rufhum,0.011172856,3.0,6.0
gabfru1,0.01552998,3.0,6.0
eurmag1,0.013685481,3.0,6.0
bkcchi,0.12452873,3.0,6.0
goldcr1,0.011127169,3.0,6.0
firecr1,0.015469876,3.0,6.0
veery,0.97759557,3.0,6.0
houspa,0.0137706185,3.0,6.0
amegfi,0.010486538,3.0,6.0
sonspa,0.039775953,3.0,6.0
balori,0.5061306,3.0,6.0
bird1,0.99945325,4.0,7.0
eurmag1,0.02355298,4.0,7.0
bkcchi,0.2452909,4.0,7.0
juntit1,0.029908046,4.0,7.0
tuftit,0.010129225,4.0,7.0
marwre,0.016302876,4.0,7.0
veery,0.9804941,4.0,7.0
amerob,0.0122473715,4.0,7.0
houspa,0.021103749,4.0,7.0
sonspa,0.011516956,4.0,7.0
stbori,0.011468203,4.0,7.0
bulori,0.0117750075,4.0,7.0
balori,0.09212841,4.0,7.0
comyel,0.011034382,4.0,7.0
norcar,0.0103920605,4.0,7.0
mosfin1,0.011053755,4.0,7.0
bird1,0.9988189,5.0,8.0
bkcchi,0.839048,5.0,8.0
juntit1,0.019509291,5.0,8.0
houspa,0.011025834,5.0,8.0
bulori,0.01589808,5.0,8.0
balori,0.98826694,5.0,8.0
rewbla,0.017565943,5.0,8.0
norcar,0.02636441,5.0,8.0
bird1,0.99872214,6.0,9.0
bkbmag1,0.045241136,6.0,9.0
bkcchi,0.8787534,6.0,9.0
houwre,0.017741326,6.0,9.0
amerob,0.011813972,6.0,9.0
amegfi,0.018208973,6.0,9.0
bulori,0.011132176,6.0,9.0
balori,0.97720677,6.0,9.0
rewbla,0.012573696,6.0,9.0
norcar,0.03756472,6.0,9.0
bird1,0.99850875,7.0,10.0
moudov,0.029817019,7.0,10.0
bkcchi,0.6300755,7.0,10.0
houwre,0.05875013,7.0,10.0
houwre4,0.0136559615,7.0,10.0
carwre,0.077916555,7.0,10.0
bewwre,0.109917164,7.0,10.0
normoc,0.014520602,7.0,10.0
amerob,0.02382286,7.0,10.0
amegfi,0.122483656,7.0,10.0
rucspa1,0.011368523,7.0,10.0
sonspa,0.17039683,7.0,10.0
bulori,0.014237013,7.0,10.0
balori,0.5463521,7.0,10.0
rewbla,0.011464263,7.0,10.0
norcar,0.030928921,7.0,10.0
bird1,0.9992601,8.0,11.0
olsfly,0.012245445,8.0,11.0
bkcchi,0.1866118,8.0,11.0
blackc1,0.010812867,8.0,11.0
houwre,0.04147753,8.0,11.0
houwre4,0.015531686,8.0,11.0
winwre3,0.024070427,8.0,11.0
carwre,0.027490811,8.0,11.0
bewwre,0.22131844,8.0,11.0
amerob,0.018746588,8.0,11.0
houspa,0.013899137,8.0,11.0
houfin,0.010261535,8.0,11.0
amegfi,0.010936461,8.0,11.0
bktspa,0.06226953,8.0,11.0
sonspa,0.06557975,8.0,11.0
bulori,0.014485987,8.0,11.0
balori,0.6033835,8.0,11.0
cargra1,0.011833522,8.0,11.0
norcar,0.01680858,8.0,11.0
bird1,0.9928351,9.0,12.0
blctit4,0.019491734,9.0,12.0
ruckin,0.022662234,9.0,12.0
gockin,0.010580583,9.0,12.0
houwre,0.02275147,9.0,12.0
houwre4,0.014085093,9.0,12.0
winwre3,0.027449392,9.0,12.0
carwre,0.056471914,9.0,12.0
bewwre,0.42089736,9.0,12.0
amerob,0.021731302,9.0,12.0
houspa,0.010132611,9.0,12.0
redcro,0.013861262,9.0,12.0
lawgol,0.011350038,9.0,12.0
amegfi,0.015353212,9.0,12.0
bktspa,0.024716878,9.0,12.0
larspa,0.013545554,9.0,12.0
sonspa,0.19580323,9.0,12.0
rewbla,0.014261857,9.0,12.0
cargra1,0.06271991,9.0,12.0
norcar,0.023482002,9.0,12.0
bird1,0.9863034,10.0,13.0
gabfru1,0.5601756,10.0,13.0
wesfly,0.010609244,10.0,13.0
cattyr,0.013637201,10.0,13.0
bkcchi,0.022355946,10.0,13.0
pllwar1,0.012260751,10.0,13.0
firecr1,0.01054322,10.0,13.0
veery,0.018175643,10.0,13.0
amerob,0.012588339,10.0,13.0
houspa,0.012457301,10.0,13.0
sonspa,0.01703131,10.0,13.0
rewbla,0.015756717,10.0,13.0
norcar,0.028878702,10.0,13.0
pyrrhu,0.01972184,10.0,13.0
bird1,0.99371845,11.0,14.0
uplsan,0.011739836,11.0,14.0
gabfru1,0.3890145,11.0,14.0
cattyr,0.01413506,11.0,14.0
reevir1,0.026450867,11.0,14.0
bkcchi,0.0887138,11.0,14.0
pllwar1,0.021138137,11.0,14.0
veery,0.029305285,11.0,14.0
amerob,0.012081722,11.0,14.0
houspa,0.020463565,11.0,14.0
smilon,0.04885903,11.0,14.0
snobun,0.013913693,11.0,14.0
sonspa,0.026595986,11.0,14.0
rewbla,0.015480774,11.0,14.0
yerwar,0.021592595,11.0,14.0
bird1,0.99349916,12.0,15.0
buthum,0.012070561,12.0,15.0
reevir1,0.012997427,12.0,15.0
