species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999,0.0,3.0
reevir1,0.84855354,0.0,3.0
chivir1,0.015134375,0.0,3.0
yegvir,0.015572452,0.0,3.0
winwre3,0.9875963,0.0,3.0
amerob,0.010529473,0.0,3.0
btnwar,0.17780021,0.0,3.0
norcar,0.016446535,0.0,3.0
bird1,0.99995655,1.0,4.0
brwhaw,0.012205132,1.0,4.0
buhvir,0.066000246,1.0,4.0
reevir1,0.7603164,1.0,4.0
lblwar1,0.0672302,1.0,4.0
moutai2,0.011787392,1.0,4.0
blfsol1,0.028166175,1.0,4.0
herthr,0.034479357,1.0,4.0
amerob,0.013208618,1.0,4.0
mawthr1,0.14658986,1.0,4.0
whtspa,0.018488402,1.0,4.0
btbwar,0.010456221,1.0,4.0
towwar,0.02663381,1.0,4.0
btnwar,0.94248044,1.0,4.0
norcar,0.010819061,1.0,4.0
bird1,0.9999452,2.0,5.0
reevir1,0.95817584,2.0,5.0
carchi,0.02143604,2.0,5.0
bkcchi,0.015520607,2.0,5.0
grnwar1,0.012357156,2.0,5.0
grewar3,0.015885836,2.0,5.0
lblwar1,0.06055993,2.0,5.0
rufwar1,0.014115125,2.0,5.0
herthr,0.016892068,2.0,5.0
amerob,0.011196937,2.0,5.0
mawthr1,0.059663713,2.0,5.0
ovenbi1,0.012422814,2.0,5.0
bkbwar,0.017313832,2.0,5.0
btnwar,0.9661773,2.0,5.0
gobwar1,0.026323963,2.0,5.0
bird1,0.9999035,3.0,6.0
reevir1,0.9892593,3.0,6.0
carchi,0.031190522,3.0,6.0
bkcchi,0.013408806,3.0,6.0
tuftit,0.01702214,3.0,6.0
grewar3,0.014513581,3.0,6.0
winwre3,0.09228301,3.0,6.0
woothr,0.014526492,3.0,6.0
amerob,0.02001953,3.0,6.0
chispa,0.014624813,3.0,6.0
sonspa,0.13059534,3.0,6.0
bnhcow,0.01646081,3.0,6.0
ovenbi1,0.06139191,3.0,6.0
comyel,0.061542157,3.0,6.0
hoowar,0.03620245,3.0,6.0
magwar,0.017017297,3.0,6.0
bkbwar,0.016217077,3.0,6.0
btnwar,0.31299347,3.0,6.0
flawar1,0.020004924,3.0,6.0
indbun,0.028273098,3.0,6.0
bird1,0.99997544,4.0,7.0
reevir1,0.98538196,4.0,7.0
carchi,0.014076685,4.0,7.0
bkcchi,0.010975813,4.0,7.0
winwre3,0.9990088,4.0,7.0
amerob,0.054678574,4.0,7.0
daejun,0.012979607,4.0,7.0
norcar,0.014449972,4.0,7.0
bird1,0.9999738,5.0,8.0
reevir1,0.972332,5.0,8.0
winwre3,0.99913234,5.0,8.0
amerob,0.030107953,5.0,8.0
daejun,0.013280234,5.0,8.0
norcar,0.01105425,5.0,8.0
bird1,0.99995446,6.0,9.0
reevir1,0.9599067,6.0,9.0
winwre3,0.97851926,6.0,9.0
daejun,0.011258427,6.0,9.0
rewbla,0.010230982,6.0,9.0
bird1,0.99981964,7.0,10.0
ducfly,0.016228136,7.0,10.0
reevir1,0.9796703,7.0,10.0
carchi,0.01830986,7.0,10.0
tuftit,0.024025818,7.0,10.0
amerob,0.018165179,7.0,10.0
btbwar,0.012102547,7.0,10.0
btnwar,0.016625788,7.0,10.0
norcar,0.01454539,7.0,10.0
bird1,0.9999469,8.0,11.0
easkin,0.016078966,8.0,11.0
reevir1,0.9787061,8.0,11.0
tuftit,0.020181946,8.0,11.0
swiwhe1,0.02253083,8.0,11.0
herthr,0.013323724,8.0,11.0
woothr,0.017426359,8.0,11.0
rucspa1,0.0129163135,8.0,11.0
btbwar,0.020401767,8.0,11.0
btnwar,0.0108774165,8.0,11.0
norcar,0.013175001,8.0,11.0
bird1,0.9999266,9.0,12.0
ducfly,0.013604861,9.0,12.0
reevir1,0.9603244,9.0,12.0
tuftit,0.024126168,9.0,12.0
