species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995852,0.0,3.0
buhvir,0.74304986,0.0,3.0
reevir1,0.017732346,0.0,3.0
gbwwre1,0.018446917,0.0,3.0
amerob,0.010907898,0.0,3.0
houspa,0.010637325,0.0,3.0
rewbla,0.010299831,0.0,3.0
norcar,0.012839779,0.0,3.0
bird1,0.9997336,1.0,4.0
buhvir,0.8439422,1.0,4.0
reevir1,0.020937555,1.0,4.0
gbwwre1,0.033973657,1.0,4.0
houspa,0.010555693,1.0,4.0
norcar,0.011695115,1.0,4.0
bird1,0.9999411,2.0,5.0
yetvir,0.010572668,2.0,5.0
buhvir,0.86226547,2.0,5.0
plsvir,0.02419867,2.0,5.0
reevir1,0.03182693,2.0,5.0
gbwwre1,0.01395718,2.0,5.0
norcar,0.012285137,2.0,5.0
bird1,0.99989444,3.0,6.0
buhvir,0.9264978,3.0,6.0
plsvir,0.044385035,3.0,6.0
norcar,0.01764139,3.0,6.0
bird1,0.9997122,4.0,7.0
buhvir,0.94510055,4.0,7.0
plsvir,0.024855511,4.0,7.0
reevir1,0.010662607,4.0,7.0
norcar,0.013895516,4.0,7.0
bird1,0.9989606,5.0,8.0
recpar,0.015308138,5.0,8.0
yetvir,0.018753503,5.0,8.0
buhvir,0.92351204,5.0,8.0
reevir1,0.019395864,5.0,8.0
brnjay,0.046951506,5.0,8.0
tuftit,0.018291136,5.0,8.0
ovenbi1,0.012570257,5.0,8.0
comyel,0.10846397,5.0,8.0
amered,0.01123623,5.0,8.0
yelwar,0.011899751,5.0,8.0
pinwar,0.016042743,5.0,8.0
norcar,0.011126168,5.0,8.0
bird1,0.99952394,6.0,9.0
yetvir,0.036571793,6.0,9.0
casvir,0.015014628,6.0,9.0
buhvir,0.9084026,6.0,9.0
plsvir,0.01037635,6.0,9.0
reevir1,0.034535106,6.0,9.0
brnjay,0.037971046,6.0,9.0
tuftit,0.012122431,6.0,9.0
norcar,0.012871198,6.0,9.0
bird1,0.99933577,7.0,10.0
rewlap1,0.037794262,7.0,10.0
