species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999324,0.0,3.0
haiwoo,0.23797883,0.0,3.0
reevir1,0.04247933,0.0,3.0
amecro,0.01091236,0.0,3.0
amerob,0.019916032,0.0,3.0
houspa,0.62007976,0.0,3.0
spaspa1,0.01297057,0.0,3.0
houfin,0.9211269,0.0,3.0
daejun,0.0100430725,0.0,3.0
whtspa,0.031087194,0.0,3.0
rewbla,0.019084418,0.0,3.0
ovenbi1,0.028138561,0.0,3.0
bawwar,0.012416082,0.0,3.0
amered,0.5624957,0.0,3.0
babwar,0.0141060855,0.0,3.0
bkbwar,0.012583404,0.0,3.0
norcar,0.019925408,0.0,3.0
sibtan2,0.01923423,0.0,3.0
bird1,0.9992698,1.0,4.0
haiwoo,0.016832141,1.0,4.0
reevir1,0.04709431,1.0,4.0
bewwre,0.01089269,1.0,4.0
eursta,0.010842603,1.0,4.0
amerob,0.023229003,1.0,4.0
cedwax,0.014461479,1.0,4.0
houspa,0.35472628,1.0,4.0
houfin,0.8296925,1.0,4.0
lesgol,0.01110582,1.0,4.0
amegfi,0.027820118,1.0,4.0
daejun,0.030179517,1.0,4.0
whtspa,0.010851064,1.0,4.0
sonspa,0.023171807,1.0,4.0
spotow,0.010630803,1.0,4.0
rewbla,0.025323365,1.0,4.0
grtgra,0.011720604,1.0,4.0
ovenbi1,0.015927723,1.0,4.0
amered,0.32839575,1.0,4.0
yelwar,0.013840635,1.0,4.0
norcar,0.0109386025,1.0,4.0
indbun,0.010690177,1.0,4.0
bird1,0.9978254,2.0,5.0
reevir1,0.010646442,2.0,5.0
eursta,0.011254235,2.0,5.0
towsol,0.0424833,2.0,5.0
obnthr1,0.019437395,2.0,5.0
amerob,0.054096926,2.0,5.0
cedwax,0.025957635,2.0,5.0
houspa,0.77689224,2.0,5.0
houfin,0.43023026,2.0,5.0
purfin,0.025032666,2.0,5.0
casfin,0.012230798,2.0,5.0
lesgol,0.010727559,2.0,5.0
amegfi,0.023140743,2.0,5.0
daejun,0.023521516,2.0,5.0
sonspa,0.033257924,2.0,5.0
rewbla,0.012567595,2.0,5.0
norcar,0.010489685,2.0,5.0
bird1,0.9994436,3.0,6.0
warvir,0.2308442,3.0,6.0
houwre,0.010652124,3.0,6.0
houwre4,0.026847558,3.0,6.0
carwre,0.010182935,3.0,6.0
houspa,0.94668466,3.0,6.0
houfin,0.027534151,3.0,6.0
purfin,0.096672125,3.0,6.0
casfin,0.012774899,3.0,6.0
amegfi,0.012105557,3.0,6.0
sonspa,0.022100272,3.0,6.0
orcori,0.023738105,3.0,6.0
rewbla,0.010133808,3.0,6.0
norcar,0.010453547,3.0,6.0
bird1,0.9995677,4.0,7.0
reevir1,0.019797016,4.0,7.0
goldcr1,0.07684474,4.0,7.0
cedwax,0.019651877,4.0,7.0
houspa,0.9102898,4.0,7.0
amered,0.19882728,4.0,7.0
tropar,0.32717025,4.0,7.0
bkbwar,0.11071054,4.0,7.0
yelwar,0.012806056,4.0,7.0
norcar,0.013768391,4.0,7.0
bird1,0.9984954,5.0,8.0
reevir1,0.027703414,5.0,8.0
bkcchi,0.010258517,5.0,8.0
veery,0.014091046,5.0,8.0
cedwax,0.03284031,5.0,8.0
houspa,0.9670739,5.0,8.0
sonspa,0.025121655,5.0,8.0
rewbla,0.013026491,5.0,8.0
ovenbi1,0.011162936,5.0,8.0
bawwar,0.015555356,5.0,8.0
comyel,0.23321019,5.0,8.0
amered,0.2273884,5.0,8.0
tropar,0.0511607,5.0,8.0
bkbwar,0.09073912,5.0,8.0
yelwar,0.01860456,5.0,8.0
chswar,0.013004463,5.0,8.0
norcar,0.017111497,5.0,8.0
bird1,0.99807954,6.0,9.0
reevir1,0.02816185,6.0,9.0
goldcr1,0.012073647,6.0,9.0
veery,0.01000952,6.0,9.0
