species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964421,0.0,3.0
redjun,0.01332622,0.0,3.0
whwdov,0.010078101,0.0,3.0
buhvir,0.020439832,0.0,3.0
reevir1,0.026942752,0.0,3.0
blujay,0.014318922,0.0,3.0
blackc1,0.01085246,0.0,3.0
grycat,0.052028947,0.0,3.0
peethr1,0.5065558,0.0,3.0
obnthr1,0.07010975,0.0,3.0
amerob,0.029324125,0.0,3.0
blbthr1,0.01593152,0.0,3.0
houspa,0.01945257,0.0,3.0
rucspa1,0.014273048,0.0,3.0
sonspa,0.01976932,0.0,3.0
rewbla,0.010424289,0.0,3.0
banana,0.018832557,0.0,3.0
bird1,0.9995775,1.0,4.0
redjun,0.013233527,1.0,4.0
reevir1,0.15063155,1.0,4.0
grycat,0.55618834,1.0,4.0
peethr1,0.17449932,1.0,4.0
obnthr1,0.3197646,1.0,4.0
amerob,0.011941032,1.0,4.0
houspa,0.012136167,1.0,4.0
amegfi,0.013691545,1.0,4.0
sonspa,0.11927365,1.0,4.0
rewbla,0.014071933,1.0,4.0
amered,0.012147983,1.0,4.0
yelwar,0.010215128,1.0,4.0
banana,0.012845232,1.0,4.0
bird1,0.9997231,2.0,5.0
redjun,0.017996078,2.0,5.0
whwdov,0.017159194,2.0,5.0
plsvir,0.02358841,2.0,5.0
reevir1,0.05256674,2.0,5.0
bkcchi,0.011842318,2.0,5.0
blacat1,0.010248796,2.0,5.0
grycat,0.55700976,2.0,5.0
peethr1,0.5757433,2.0,5.0
obnthr1,0.027702805,2.0,5.0
amerob,0.011178058,2.0,5.0
rebfly,0.01058709,2.0,5.0
houspa,0.01161377,2.0,5.0
rucspa1,0.010430641,2.0,5.0
sonspa,0.10416722,2.0,5.0
rewbla,0.014282861,2.0,5.0
gragra1,0.010041759,2.0,5.0
yelwar,0.9565328,2.0,5.0
norcar,0.010136094,2.0,5.0
banana,0.041081354,2.0,5.0
bird1,0.9997689,3.0,6.0
blujay,0.021516567,3.0,6.0
bkcchi,0.073234335,3.0,6.0
tuftit,0.014812158,3.0,6.0
