species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999676,0.0,3.0
reevir1,0.02194191,0.0,3.0
herthr,0.97953,0.0,3.0
norpar,0.019961212,0.0,3.0
tropar,0.010558093,0.0,3.0
bkbwar,0.90851605,0.0,3.0
yerwar,0.014322665,0.0,3.0
rucwar,0.011144224,0.0,3.0
sltred,0.024687734,0.0,3.0
norcar,0.017599903,0.0,3.0
indbun,0.12339049,0.0,3.0
bird1,0.9999832,1.0,4.0
reevir1,0.011244306,1.0,4.0
gockin,0.011696945,1.0,4.0
pacwre1,0.25618738,1.0,4.0
herthr,0.9930311,1.0,4.0
amerob,0.0129760895,1.0,4.0
norpar,0.02385487,1.0,4.0
tropar,0.011978756,1.0,4.0
bkbwar,0.6872218,1.0,4.0
yerwar,0.028663516,1.0,4.0
norcar,0.012760552,1.0,4.0
indbun,0.14659382,1.0,4.0
bird1,0.9997849,2.0,5.0
herthr,0.9964587,2.0,5.0
spofly1,0.03154278,2.0,5.0
houspa,0.012194368,2.0,5.0
bird1,0.9994775,3.0,6.0
herthr,0.913807,3.0,6.0
spofly1,0.051762063,3.0,6.0
houspa,0.010032032,3.0,6.0
norcar,0.011201193,3.0,6.0
bird1,0.8249727,4.0,7.0
spofly1,0.086097784,4.0,7.0
bird1,0.76220125,5.0,8.0
eurbla,0.0109460745,5.0,8.0
spofly1,0.03637131,5.0,8.0
whbwar2,0.012002419,5.0,8.0
bird1,0.769039,6.0,9.0
spofly1,0.052142102,6.0,9.0
houspa,0.0118788,6.0,9.0
bird1,0.85997707,7.0,10.0
soogro1,0.10699692,7.0,10.0
amerob,0.011843446,7.0,10.0
spofly1,0.011123581,7.0,10.0
whbwar2,0.029136557,7.0,10.0
bird1,0.99980956,8.0,11.0
carchi,0.021813223,8.0,11.0
blutit,0.014538817,8.0,11.0
tuftit,0.011918329,8.0,11.0
amerob,0.011094189,8.0,11.0
grywag,0.015583991,8.0,11.0
rewbla,0.012416358,8.0,11.0
amered,0.03157077,8.0,11.0
towwar,0.017323093,8.0,11.0
herwar,0.012903385,8.0,11.0
sltred,0.023254974,8.0,11.0
norcar,0.025748717,8.0,11.0
lazbun,0.019742066,8.0,11.0
indbun,0.99193275,8.0,11.0
bird1,0.9994961,9.0,12.0
soogro1,0.09766698,9.0,12.0
warvir,0.04625089,9.0,12.0
gockin,0.027474271,9.0,12.0
tropar,0.013111407,9.0,12.0
yerwar,0.064162575,9.0,12.0
sltred,0.060299873,9.0,12.0
norcar,0.011433819,9.0,12.0
lazbun,0.016222365,9.0,12.0
indbun,0.89633614,9.0,12.0
bird1,0.9999393,10.0,13.0
warvir,0.013036555,10.0,13.0
reevir1,0.010855538,10.0,13.0
gockin,0.07773542,10.0,13.0
pacwre1,0.02145227,10.0,13.0
swathr,0.013950561,10.0,13.0
herthr,0.87973636,10.0,13.0
eurbla,0.013732862,10.0,13.0
amerob,0.023414733,10.0,13.0
daejun,0.020806624,10.0,13.0
rewbla,0.014958533,10.0,13.0
prowar,0.05386651,10.0,13.0
naswar,0.017156998,10.0,13.0
comyel,0.010911011,10.0,13.0
amered,0.018597618,10.0,13.0
norpar,0.019691247,10.0,13.0
bkbwar,0.16387023,10.0,13.0
yerwar,0.033515304,10.0,13.0
herwar,0.016677499,10.0,13.0
sltred,0.024706915,10.0,13.0
lazbun,0.01181532,10.0,13.0
indbun,0.930397,10.0,13.0
bird1,0.99998546,11.0,14.0
reevir1,0.014874866,11.0,14.0
ruckin,0.0102462135,11.0,14.0
gockin,0.12020943,11.0,14.0
rebnut,0.33096313,11.0,14.0
pacwre1,0.10859103,11.0,14.0
herthr,0.99132013,11.0,14.0
houspa,0.011809686,11.0,14.0
daejun,0.015633034,11.0,14.0
ovenbi1,0.016379585,11.0,14.0
naswar,0.060078572,11.0,14.0
amered,0.0115240915,11.0,14.0
norpar,0.012296755,11.0,14.0
bkbwar,0.7202594,11.0,14.0
yelwar,0.011332421,11.0,14.0
