species_code,score,start_offset_sec,end_offset_sec
bird1,0.99879986,0.0,3.0
reevir1,0.16836292,0.0,3.0
tuftit,0.019024042,0.0,3.0
firecr1,0.010611626,0.0,3.0
carwre,0.014620479,0.0,3.0
bawwar,0.8947777,0.0,3.0
yetwar,0.011740821,0.0,3.0
norcar,0.01802084,0.0,3.0
indbun,0.25222886,0.0,3.0
bird1,0.999618,1.0,4.0
buhvir,0.010712798,1.0,4.0
reevir1,0.6080185,1.0,4.0
tuftit,0.011258842,1.0,4.0
brncre,0.015368076,1.0,4.0
winwre3,0.76453453,1.0,4.0
amerob,0.014475663,1.0,4.0
bawwar,0.13750775,1.0,4.0
norcar,0.020341674,1.0,4.0
indbun,0.5927554,1.0,4.0
bird1,0.999489,2.0,5.0
buhvir,0.024230875,2.0,5.0
reevir1,0.27123567,2.0,5.0
chivir1,0.010257854,2.0,5.0
winwre3,0.989003,2.0,5.0
amerob,0.0135041075,2.0,5.0
daejun,0.016245766,2.0,5.0
whtspa,0.012321736,2.0,5.0
bawwar,0.44934994,2.0,5.0
norcar,0.01809729,2.0,5.0
bird1,0.9986827,3.0,6.0
reevir1,0.06711839,3.0,6.0
bkcchi,0.0104226945,3.0,6.0
brncre,0.010946111,3.0,6.0
winwre3,0.9947334,3.0,6.0
amerob,0.018760294,3.0,6.0
daejun,0.01365672,3.0,6.0
whtspa,0.026584418,3.0,6.0
norcar,0.018389804,3.0,6.0
bird1,0.99935704,4.0,7.0
buhvir,0.012769554,4.0,7.0
reevir1,0.054835577,4.0,7.0
winwre3,0.9993023,4.0,7.0
amerob,0.012519605,4.0,7.0
whtspa,0.027231539,4.0,7.0
hoowar,0.015592676,4.0,7.0
norcar,0.012465487,4.0,7.0
bird1,0.9968027,5.0,8.0
buhvir,0.07661856,5.0,8.0
reevir1,0.08418395,5.0,8.0
winwre3,0.9946143,5.0,8.0
amerob,0.015564237,5.0,8.0
daejun,0.0116219465,5.0,8.0
whtspa,0.013615353,5.0,8.0
norcar,0.01705529,5.0,8.0
bird1,0.99888986,6.0,9.0
buhvir,0.20643501,6.0,9.0
reevir1,0.10408446,6.0,9.0
winwre3,0.99781436,6.0,9.0
amerob,0.015805783,6.0,9.0
daejun,0.0122657055,6.0,9.0
whtspa,0.02777934,6.0,9.0
norcar,0.014500228,6.0,9.0
bird1,0.95384747,7.0,10.0
gryhaw2,0.01873976,7.0,10.0
brwhaw,0.12516573,7.0,10.0
shthaw,0.01357752,7.0,10.0
rewbla,0.01458125,7.0,10.0
grtgra,0.013866243,7.0,10.0
bird1,0.44668573,8.0,11.0
