species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955416,0.0,3.0
sposan,0.0797527,0.0,3.0
solsan,0.9911764,0.0,3.0
blujay,0.0119682,0.0,3.0
amerob,0.034434784,0.0,3.0
balori,0.015425509,0.0,3.0
rewbla,0.033691622,0.0,3.0
chobla1,0.012076457,0.0,3.0
heptan,0.011023038,0.0,3.0
norcar,0.013372142,0.0,3.0
bkhgro,0.010632133,0.0,3.0
grwsal1,0.024438785,0.0,3.0
bird1,0.9997269,1.0,4.0
sposan,0.23508036,1.0,4.0
solsan,0.89763504,1.0,4.0
blujay,0.0110904435,1.0,4.0
bkcchi,0.6518417,1.0,4.0
tuftit,0.03242106,1.0,4.0
amerob,0.019603007,1.0,4.0
rewbla,0.014994058,1.0,4.0
norcar,0.013081676,1.0,4.0
bird1,0.9996126,2.0,5.0
sposan,0.43676996,2.0,5.0
solsan,0.9274205,2.0,5.0
bkcchi,0.8781042,2.0,5.0
amerob,0.016322756,2.0,5.0
daejun,0.017452171,2.0,5.0
sonspa,0.010882096,2.0,5.0
bird1,0.99987555,3.0,6.0
sposan,0.05442368,3.0,6.0
solsan,0.9777253,3.0,6.0
bkcchi,0.7089187,3.0,6.0
amerob,0.0145146875,3.0,6.0
daejun,0.010232634,3.0,6.0
rewbla,0.013042587,3.0,6.0
yerwar,0.0109239705,3.0,6.0
bird1,0.99870604,4.0,7.0
sposan,0.030902753,4.0,7.0
solsan,0.9876998,4.0,7.0
bkcchi,0.013619483,4.0,7.0
daejun,0.015137467,4.0,7.0
yerwar,0.013775858,4.0,7.0
bird1,0.8813739,5.0,8.0
killde,0.012604739,5.0,8.0
sposan,0.011639914,5.0,8.0
grnsan,0.04146628,5.0,8.0
solsan,0.29164153,5.0,8.0
amerob,0.021851258,5.0,8.0
smilon,0.024494827,5.0,8.0
yelwar,0.011934929,5.0,8.0
bird1,0.8846139,6.0,9.0
cangoo,0.012166262,6.0,9.0
andgua1,0.010152288,6.0,9.0
killde,0.015539856,6.0,9.0
grnsan,0.011842759,6.0,9.0
solsan,0.08976594,6.0,9.0
amecro,0.015474489,6.0,9.0
amerob,0.021464067,6.0,9.0
rewbla,0.03095238,6.0,9.0
yelwar,0.027163027,6.0,9.0
indbun,0.010859169,6.0,9.0
