species_code,score,start_offset_sec,end_offset_sec
bird1,0.97689646,0.0,3.0
gwfgoo,0.16078877,0.0,3.0
monqua,0.095878236,0.0,3.0
wiltur,0.013072876,0.0,3.0
whtpta1,0.019481681,0.0,3.0
blujay,0.030033987,0.0,3.0
whnrob1,0.1371276,0.0,3.0
comcha,0.0110436585,0.0,3.0
houfin,0.012199952,0.0,3.0
bird1,0.97505474,1.0,4.0
gwfgoo,0.051775873,1.0,4.0
monqua,0.23926193,1.0,4.0
reevir1,0.013365067,1.0,4.0
blujay,0.069537126,1.0,4.0
eurbla,0.012180751,1.0,4.0
whnrob1,0.023069363,1.0,4.0
amerob,0.015868176,1.0,4.0
houfin,0.01590151,1.0,4.0
norcar,0.01511049,1.0,4.0
bird1,0.9994049,2.0,5.0
rewtin1,0.014050668,2.0,5.0
monqua,0.7415442,2.0,5.0
amhgul1,0.011120796,2.0,5.0
orihob2,0.010411758,2.0,5.0
aldfly,0.95949703,2.0,5.0
weskin,0.015556883,2.0,5.0
reevir1,0.08386549,2.0,5.0
blujay,0.17512111,2.0,5.0
amerob,0.15507802,2.0,5.0
houspa,0.012876276,2.0,5.0
houfin,0.04534455,2.0,5.0
sonspa,0.011350439,2.0,5.0
rewbla,0.020693744,2.0,5.0
norcar,0.012878566,2.0,5.0
bird1,0.9987057,3.0,6.0
brotin1,0.01947072,3.0,6.0
aldfly,0.97364026,3.0,6.0
wilfly,0.012337303,3.0,6.0
hamfly,0.0120227365,3.0,6.0
weskin,0.014435758,3.0,6.0
reevir1,0.15550624,3.0,6.0
chivir1,0.010248796,3.0,6.0
blujay,0.013542592,3.0,6.0
amerob,0.28945124,3.0,6.0
houfin,0.012317894,3.0,6.0
sonspa,0.011191322,3.0,6.0
rewbla,0.010111666,3.0,6.0
blugrb1,0.012868284,3.0,6.0
bird1,0.99976695,4.0,7.0
aldfly,0.99212205,4.0,7.0
easpho,0.0129182115,4.0,7.0
weskin,0.012703711,4.0,7.0
reevir1,0.5879522,4.0,7.0
chivir1,0.012989312,4.0,7.0
amerob,0.250334,4.0,7.0
sonspa,0.0124185905,4.0,7.0
bird1,0.9998965,5.0,8.0
calqua,0.023627395,5.0,8.0
amhgul1,0.013994926,5.0,8.0
retloo,0.013320165,5.0,8.0
brdowl,0.010864666,5.0,8.0
norfli,0.41605675,5.0,8.0
gilfli,0.019000266,5.0,8.0
yebfly,0.010577403,5.0,8.0
aldfly,0.9810474,5.0,8.0
reevir1,0.96547014,5.0,8.0
blujay,0.01788719,5.0,8.0
comrav,0.444389,5.0,8.0
amerob,0.014537751,5.0,8.0
houfin,0.020296587,5.0,8.0
bird1,0.9999615,6.0,9.0
calqua,0.057259087,6.0,9.0
gamqua,0.07201078,6.0,9.0
monqua,0.05068943,6.0,9.0
retloo,0.046568707,6.0,9.0
norfli,0.53383946,6.0,9.0
gilfli,0.029165113,6.0,9.0
aldfly,0.98243815,6.0,9.0
wilfly,0.017157786,6.0,9.0
reevir1,0.98902875,6.0,9.0
comrav,0.05400836,6.0,9.0
wlwwar,0.03152473,6.0,9.0
eurbla,0.010201444,6.0,9.0
houfin,0.03553478,6.0,9.0
foxspa,0.015169147,6.0,9.0
whcspa,0.013594825,6.0,9.0
gocspa,0.032769646,6.0,9.0
whtspa,0.02360885,6.0,9.0
sonspa,0.12114345,6.0,9.0
bird1,0.9999318,7.0,10.0
calqua,0.08856337,7.0,10.0
monqua,0.014126052,7.0,10.0
amhgul1,0.013206512,7.0,10.0
retloo,0.01189404,7.0,10.0
brdowl,0.022596857,7.0,10.0
grgowl,0.010203684,7.0,10.0
norfli,0.51568115,7.0,10.0
aldfly,0.9870991,7.0,10.0
wilfly,0.012551668,7.0,10.0
reevir1,0.7678641,7.0,10.0
comrav,0.0310012,7.0,10.0
herthr,0.011962756,7.0,10.0
houfin,0.034225877,7.0,10.0
chispa,0.019688418,7.0,10.0
foxspa,0.026071087,7.0,10.0
whcspa,0.019356016,7.0,10.0
gocspa,0.14953655,7.0,10.0
whtspa,0.1554797,7.0,10.0
sonspa,0.10927084,7.0,10.0
rewbla,0.0125322975,7.0,10.0
yerwar,0.12181447,7.0,10.0
norcar,0.038266394,7.0,10.0
bird1,0.99964494,8.0,11.0
calqua,0.0119153205,8.0,11.0
gamqua,0.18038292,8.0,11.0
monqua,0.09840165,8.0,11.0
whwdov,0.021284992,8.0,11.0
moudov,0.013653015,8.0,11.0
retloo,0.3313443,8.0,11.0
rucant1,0.015035525,8.0,11.0
astfly,0.016794031,8.0,11.0
reevir1,0.9554859,8.0,11.0
comrav,0.011563326,8.0,11.0
