species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998254,0.0,3.0
bbwduc,0.011151788,0.0,3.0
comgal1,0.03882241,0.0,3.0
y00475,0.2519497,0.0,3.0
bknsti,0.06330705,0.0,3.0
killde,0.9858982,0.0,3.0
sonspa,0.015987191,0.0,3.0
rewbla,0.037278,0.0,3.0
yelwar,0.9044182,0.0,3.0
bird1,0.9994685,1.0,4.0
y00475,0.051713705,1.0,4.0
bknsti,0.10106146,1.0,4.0
killde,0.9951555,1.0,4.0
ribgul,0.012422691,1.0,4.0
rewbla,0.01938919,1.0,4.0
bird1,0.99841136,2.0,5.0
mallar3,0.013469156,2.0,5.0
comgal1,0.037048224,2.0,5.0
y00475,0.053812865,2.0,5.0
bknsti,0.059041888,2.0,5.0
killde,0.98486656,2.0,5.0
ribgul,0.07084771,2.0,5.0
verdin,0.013566093,2.0,5.0
rewbla,0.017555455,2.0,5.0
bird1,0.99903595,3.0,6.0
mallar3,0.016910173,3.0,6.0
y00475,0.015916673,3.0,6.0
bknsti,0.091147155,3.0,6.0
killde,0.98238087,3.0,6.0
sonspa,0.010323008,3.0,6.0
rewbla,0.05571365,3.0,6.0
bird1,0.99936926,4.0,7.0
y00475,0.011823985,4.0,7.0
bknsti,0.075853914,4.0,7.0
killde,0.96892536,4.0,7.0
ribgul,0.013445897,4.0,7.0
rewbla,0.029273637,4.0,7.0
bird1,0.99914217,5.0,8.0
chukar,0.011839712,5.0,8.0
bknsti,0.01721252,5.0,8.0
killde,0.99195987,5.0,8.0
lesgol,0.016336381,5.0,8.0
whcspa,0.023983564,5.0,8.0
sonspa,0.015943248,5.0,8.0
wesmea,0.013239562,5.0,8.0
easmea,0.010612188,5.0,8.0
rewbla,0.07791793,5.0,8.0
gcrwar,0.012449975,5.0,8.0
norcar,0.017380143,5.0,8.0
bird1,0.9986015,6.0,9.0
bknsti,0.066828765,6.0,9.0
killde,0.99049616,6.0,9.0
rewbla,0.07430314,6.0,9.0
bird1,0.99943954,7.0,10.0
bknsti,0.11336589,7.0,10.0
killde,0.9921345,7.0,10.0
lesyel,0.010197714,7.0,10.0
bongul,0.023439355,7.0,10.0
ribgul,0.01186703,7.0,10.0
rewbla,0.058507632,7.0,10.0
bird1,0.9953501,8.0,11.0
norsho,0.0144475065,8.0,11.0
mallar3,0.05462301,8.0,11.0
y00475,0.0329396,8.0,11.0
bknsti,0.17002647,8.0,11.0
killde,0.75043344,8.0,11.0
lesyel,0.010128418,8.0,11.0
bongul,0.17353702,8.0,11.0
ribgul,0.011650677,8.0,11.0
rewbla,0.020037875,8.0,11.0
bird1,0.99947375,9.0,12.0
chukar,0.013047333,9.0,12.0
bknsti,0.16240229,9.0,12.0
killde,0.9902959,9.0,12.0
ribgul,0.012262749,9.0,12.0
rewbla,0.0149367275,9.0,12.0
bird1,0.9991276,10.0,13.0
sancra,0.018660907,10.0,13.0
bknsti,0.032184143,10.0,13.0
killde,0.99627084,10.0,13.0
ribgul,0.011685766,10.0,13.0
rewbla,0.013400281,10.0,13.0
bird1,0.999215,11.0,14.0
bknsti,0.05761324,11.0,14.0
killde,0.9950548,11.0,14.0
ribgul,0.011069414,11.0,14.0
rewbla,0.012195725,11.0,14.0
bird1,0.9997851,12.0,15.0
y00475,0.013763489,12.0,15.0
comcra,0.013608309,12.0,15.0
killde,0.99874145,12.0,15.0
amecro,0.0134997945,12.0,15.0
rewbla,0.014999608,12.0,15.0
bird1,0.99923295,13.0,16.0
bknsti,0.010431237,13.0,16.0
killde,0.99343914,13.0,16.0
rewbla,0.018414488,13.0,16.0
bird1,0.9990225,14.0,17.0
y00475,0.011897974,14.0,17.0
bknsti,0.013162279,14.0,17.0
killde,0.98700154,14.0,17.0
rewbla,0.035249256,14.0,17.0
bird1,0.99929357,15.0,18.0
rinphe1,0.013505619,15.0,18.0
bknsti,0.020232808,15.0,18.0
killde,0.94794714,15.0,18.0
verdin,0.01578879,15.0,18.0
lesgol,0.015206098,15.0,18.0
rewbla,0.08577301,15.0,18.0
bird1,0.998785,16.0,19.0
comgal1,0.019120295,16.0,19.0
y00475,0.025106724,16.0,19.0
bknsti,0.020740002,16.0,19.0
killde,0.97120315,16.0,19.0
verdin,0.012302652,16.0,19.0
sonspa,0.08531306,16.0,19.0
rewbla,0.27940604,16.0,19.0
bird1,0.9992145,17.0,20.0
comgal1,0.037508078,17.0,20.0
y00475,0.03528737,17.0,20.0
bknsti,0.5648599,17.0,20.0
killde,0.8986322,17.0,20.0
verdin,0.42687583,17.0,20.0
houfin,0.012303186,17.0,20.0
lesgol,0.022413474,17.0,20.0
yellow2,0.0693126,17.0,20.0
sonspa,0.04154773,17.0,20.0
easmea,0.010683764,17.0,20.0
rewbla,0.10826132,17.0,20.0
yelwar,0.020440422,17.0,20.0
bird1,0.99936336,18.0,21.0
whtpta1,0.011519585,18.0,21.0
comgal1,0.12671435,18.0,21.0
y00475,0.040170323,18.0,21.0
bknsti,0.64938337,18.0,21.0
killde,0.95669436,18.0,21.0
willet1,0.013417462,18.0,21.0
yellow2,0.0161955,18.0,21.0
sonspa,0.03558674,18.0,21.0
rewbla,0.017390504,18.0,21.0
bird1,0.8371883,19.0,22.0
commoo3,0.025032487,19.0,22.0
bknsti,0.053716037,19.0,22.0
greegr,0.026307065,19.0,22.0
whbtap1,0.016523698,19.0,22.0
shtant1,0.011776749,19.0,22.0
sonspa,0.014864584,19.0,22.0
