species_code,score,start_offset_sec,end_offset_sec
bird1,0.75845003,0.0,3.0
bird1,0.7082793,1.0,4.0
orsowl,0.010441725,1.0,4.0
bird1,0.7585174,2.0,5.0
bird1,0.7326375,3.0,6.0
louwat,0.012189775,3.0,6.0
yerwar,0.010259031,3.0,6.0
bird1,0.97054464,4.0,7.0
comrav,0.91684777,4.0,7.0
bird1,0.99411196,5.0,8.0
nswowl,0.0201024,5.0,8.0
uswowl1,0.013886654,5.0,8.0
comrav,0.9863159,5.0,8.0
bird1,0.9962144,6.0,9.0
comrav,0.9892227,6.0,9.0
bird1,0.9989937,7.0,10.0
comrav,0.9973029,7.0,10.0
bird1,0.99170536,8.0,11.0
compea,0.09874643,8.0,11.0
comrav,0.99339163,8.0,11.0
bird1,0.9946643,9.0,12.0
eurwry,0.013336451,9.0,12.0
comrav,0.98583525,9.0,12.0
bkcchi,0.010007702,9.0,12.0
bird1,0.9929136,10.0,13.0
comrav,0.9882443,10.0,13.0
bird1,0.99550414,11.0,14.0
comrav,0.9836903,11.0,14.0
bird1,0.9245893,12.0,15.0
sbeowl1,0.012162446,12.0,15.0
junowl1,0.10269762,12.0,15.0
pavque1,0.032626446,12.0,15.0
resque1,0.037375316,12.0,15.0
whcbar1,0.09388005,12.0,15.0
scrpih1,0.010981726,12.0,15.0
comrav,0.055368364,12.0,15.0
mawthr1,0.011103354,12.0,15.0
bird1,0.9975196,13.0,16.0
comrav,0.99423355,13.0,16.0
bird1,0.99335927,14.0,17.0
comrav,0.9925621,14.0,17.0
bird1,0.98743165,15.0,18.0
comrav,0.9885476,15.0,18.0
bird1,0.996249,16.0,19.0
comrav,0.99374616,16.0,19.0
bird1,0.9805535,17.0,20.0
indcuc1,0.011439177,17.0,20.0
ocepoo1,0.020937823,17.0,20.0
easowl1,0.016129913,17.0,20.0
sbeowl1,0.020526782,17.0,20.0
nopowl,0.010214138,17.0,20.0
junowl1,0.04821526,17.0,20.0
colowl1,0.03225611,17.0,20.0
nswowl,0.01157589,17.0,20.0
pavque1,0.054560326,17.0,20.0
resque1,0.054296866,17.0,20.0
brhbar1,0.010498122,17.0,20.0
whcbar1,0.0111097945,17.0,20.0
bltbar2,0.0181939,17.0,20.0
coffal1,0.01258735,17.0,20.0
scrpih1,0.020151109,17.0,20.0
comrav,0.10339985,17.0,20.0
insbab1,0.011738227,17.0,20.0
rawwre1,0.015989425,17.0,20.0
ruboro1,0.016930558,17.0,20.0
bird1,0.99811417,18.0,21.0
comrav,0.99590915,18.0,21.0
bird1,0.9984053,19.0,22.0
comrav,0.9930316,19.0,22.0
bird1,0.9991394,20.0,23.0
comrav,0.9950852,20.0,23.0
bird1,0.91708523,21.0,24.0
nopowl,0.039857935,21.0,24.0
junowl1,0.032633904,21.0,24.0
colowl1,0.16682136,21.0,24.0
nswowl,0.015448149,21.0,24.0
