species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991191,0.0,3.0
hoomer,0.033594593,0.0,3.0
rthhum,0.023783943,0.0,3.0
grefla3,0.010205778,0.0,3.0
greegr,0.10706041,0.0,3.0
grbher3,0.06532371,0.0,3.0
amecro,0.010530233,0.0,3.0
comrav,0.0146476375,0.0,3.0
bkcchi,0.1276119,0.0,3.0
mouchi,0.0145931905,0.0,3.0
cedwax,0.034504607,0.0,3.0
amegfi,0.9936415,0.0,3.0
norcar,0.010446639,0.0,3.0
bird1,0.9972672,1.0,4.0
rthhum,0.07789266,1.0,4.0
amecro,0.010684601,1.0,4.0
bkcchi,0.058851253,1.0,4.0
cedwax,0.02720467,1.0,4.0
amegfi,0.98857564,1.0,4.0
yercac1,0.011290202,1.0,4.0
norcar,0.01582341,1.0,4.0
bird1,0.99972785,2.0,5.0
egygoo,0.027262753,2.0,5.0
snoegr,0.040873,2.0,5.0
litegr,0.083345786,2.0,5.0
greegr,0.063643664,2.0,5.0
grbher3,0.0152477985,2.0,5.0
amecro,0.015966604,2.0,5.0
bkcchi,0.1252466,2.0,5.0
lottit1,0.010572514,2.0,5.0
gockin,0.02337189,2.0,5.0
cedwax,0.02258876,2.0,5.0
amegfi,0.9647126,2.0,5.0
bird1,0.99992347,3.0,6.0
egygoo,0.011233788,3.0,6.0
triher,0.0120614255,3.0,6.0
snoegr,0.16788775,3.0,6.0
litegr,0.073128775,3.0,6.0
greegr,0.5984913,3.0,6.0
grbher3,0.012956268,3.0,6.0
purher1,0.020145668,3.0,6.0
amecro,0.0104554575,3.0,6.0
amegfi,0.99694425,3.0,6.0
bird1,0.99997324,4.0,7.0
triher,0.012407029,4.0,7.0
snoegr,0.16887107,4.0,7.0
litegr,0.025488216,4.0,7.0
greegr,0.8652779,4.0,7.0
grbher3,0.03474126,4.0,7.0
chotou1,0.010450954,4.0,7.0
comrav,0.018690636,4.0,7.0
amegfi,0.9984788,4.0,7.0
bird1,0.99975765,5.0,8.0
grefla3,0.014382776,5.0,8.0
snoegr,0.05591414,5.0,8.0
litegr,0.018618306,5.0,8.0
greegr,0.37549397,5.0,8.0
grbher3,0.104665115,5.0,8.0
amegfi,0.99505043,5.0,8.0
bird1,0.99972445,6.0,9.0
grefla3,0.012814354,6.0,9.0
triher,0.012823502,6.0,9.0
snoegr,0.059665702,6.0,9.0
greegr,0.8636082,6.0,9.0
grbher3,0.012542227,6.0,9.0
chotou1,0.011114375,6.0,9.0
amegfi,0.9952662,6.0,9.0
bird1,0.99858284,7.0,10.0
snoegr,0.019695073,7.0,10.0
greegr,0.545545,7.0,10.0
noremt1,0.010059731,7.0,10.0
blujay,0.014471173,7.0,10.0
amegfi,0.98977304,7.0,10.0
bird1,0.9694906,8.0,11.0
greegr,0.056999676,8.0,11.0
grbher3,0.025502885,8.0,11.0
purher1,0.012323593,8.0,11.0
blujay,0.016040817,8.0,11.0
amegfi,0.25268593,8.0,11.0
norcar,0.013256786,8.0,11.0
bird1,0.98712975,9.0,12.0
snoegr,0.013646606,9.0,12.0
greegr,0.67510164,9.0,12.0
grbher3,0.022167167,9.0,12.0
amegfi,0.18145329,9.0,12.0
norcar,0.01201452,9.0,12.0
bird1,0.9375121,10.0,13.0
greegr,0.35150158,10.0,13.0
grbher3,0.02070268,10.0,13.0
purher1,0.019263327,10.0,13.0
rewbla,0.021571329,10.0,13.0
y00599,0.01928927,10.0,13.0
bird1,0.9779012,11.0,14.0
snoegr,0.011027234,11.0,14.0
greegr,0.6581526,11.0,14.0
grbher3,0.012479348,11.0,14.0
purher1,0.01775619,11.0,14.0
orfpar,0.013950659,11.0,14.0
amegfi,0.0394814,11.0,14.0
rucspa1,0.013319946,11.0,14.0
yercac1,0.017740654,11.0,14.0
rewbla,0.14887297,11.0,14.0
grtgra,0.025693765,11.0,14.0
norcar,0.010199683,11.0,14.0
bird1,0.98305446,12.0,15.0
snoegr,0.036200717,12.0,15.0
greegr,0.90676105,12.0,15.0
grbher3,0.016956354,12.0,15.0
purher1,0.029925426,12.0,15.0
rewbla,0.04942351,12.0,15.0
bird1,0.9523135,13.0,16.0
whtcra1,0.0141853625,13.0,16.0
libher,0.010366709,13.0,16.0
snoegr,0.088034645,13.0,16.0
litegr,0.012161116,13.0,16.0
greegr,0.4176728,13.0,16.0
comrav,0.020794265,13.0,16.0
amegfi,0.013470811,13.0,16.0
rewbla,0.07326402,13.0,16.0
grtgra,0.05040504,13.0,16.0
cargra1,0.07478705,13.0,16.0
bird1,0.7505608,14.0,17.0
placha,0.015935462,14.0,17.0
hoatzi1,0.0131075345,14.0,17.0
recpar,0.03383317,14.0,17.0
scamac1,0.012097081,14.0,17.0
grnpar,0.04345186,14.0,17.0
rempar,0.011945189,14.0,17.0
blujay,0.01039827,14.0,17.0
