species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996659,0.0,3.0
normoc,0.0217359,0.0,3.0
amerob,0.029751787,0.0,3.0
houspa,0.8456392,0.0,3.0
houfin,0.09238007,0.0,3.0
amegfi,0.010795153,0.0,3.0
foxspa,0.35994926,0.0,3.0
sonspa,0.027284887,0.0,3.0
yebcha,0.036636736,0.0,3.0
orcori,0.06923338,0.0,3.0
bulori,0.011344251,0.0,3.0
balori,0.08072845,0.0,3.0
rewbla,0.022055326,0.0,3.0
yelwar,0.8672551,0.0,3.0
norcar,0.17369775,0.0,3.0
bird1,0.99847525,1.0,4.0
amerob,0.08054855,1.0,4.0
houspa,0.75778186,1.0,4.0
amegfi,0.0598346,1.0,4.0
foxspa,0.25703394,1.0,4.0
sonspa,0.039376445,1.0,4.0
gnttow,0.018487157,1.0,4.0
yebcha,0.055538572,1.0,4.0
orcori,0.05775847,1.0,4.0
balori,0.070255466,1.0,4.0
rewbla,0.037245885,1.0,4.0
yelwar,0.7988755,1.0,4.0
norcar,0.011244376,1.0,4.0
bird1,0.99949455,2.0,5.0
amerob,0.038842976,2.0,5.0
houspa,0.9735001,2.0,5.0
amegfi,0.04739737,2.0,5.0
fiespa,0.018215446,2.0,5.0
foxspa,0.013636669,2.0,5.0
sonspa,0.014065663,2.0,5.0
yebcha,0.50775754,2.0,5.0
orcori,0.15452257,2.0,5.0
bulori,0.014412345,2.0,5.0
balori,0.033253357,2.0,5.0
rewbla,0.035090104,2.0,5.0
yelwar,0.91638684,2.0,5.0
norcar,0.023135087,2.0,5.0
bird1,0.99985933,3.0,6.0
blackc1,0.023233857,3.0,6.0
normoc,0.013512012,3.0,6.0
eurbla,0.011997038,3.0,6.0
amerob,0.22419469,3.0,6.0
houspa,0.96015626,3.0,6.0
purfin,0.011552965,3.0,6.0
amegfi,0.058295276,3.0,6.0
ccbfin,0.024709983,3.0,6.0
foxspa,0.034100935,3.0,6.0
sonspa,0.011074566,3.0,6.0
orcori,0.2818861,3.0,6.0
balori,0.0118640615,3.0,6.0
rewbla,0.013253953,3.0,6.0
yelwar,0.48720348,3.0,6.0
norcar,0.018591948,3.0,6.0
bird1,0.99989426,4.0,7.0
savnig1,0.018365396,4.0,7.0
chivir1,0.01143065,4.0,7.0
blackc1,0.010854043,4.0,7.0
houwre,0.03695008,4.0,7.0
grycat,0.016557267,4.0,7.0
normoc,0.018297564,4.0,7.0
amerob,0.10167367,4.0,7.0
houspa,0.67401457,4.0,7.0
houfin,0.017935846,4.0,7.0
amegfi,0.010774257,4.0,7.0
chispa,0.8192645,4.0,7.0
ccbfin,0.015829612,4.0,7.0
sonspa,0.014562386,4.0,7.0
orcori,0.14275186,4.0,7.0
bulori,0.010081103,4.0,7.0
balori,0.29862568,4.0,7.0
rewbla,0.01895434,4.0,7.0
naswar,0.013873587,4.0,7.0
amered,0.012668611,4.0,7.0
yelwar,0.65064526,4.0,7.0
rucwar4,0.012080657,4.0,7.0
wlswar,0.017201126,4.0,7.0
norcar,0.017096244,4.0,7.0
bird1,0.9995952,5.0,8.0
reevir1,0.01002364,5.0,8.0
normoc,0.022579663,5.0,8.0
amerob,0.33802584,5.0,8.0
houspa,0.6809576,5.0,8.0
houfin,0.05494076,5.0,8.0
amegfi,0.015836716,5.0,8.0
chispa,0.9528675,5.0,8.0
sonspa,0.017380232,5.0,8.0
orcori,0.026518274,5.0,8.0
bulori,0.014629727,5.0,8.0
balori,0.18478084,5.0,8.0
rewbla,0.020559017,5.0,8.0
sumtan,0.026540242,5.0,8.0
norcar,0.024188584,5.0,8.0
bird1,0.99990106,6.0,9.0
casvir,0.010429524,6.0,9.0
reevir1,0.018407898,6.0,9.0
normoc,0.012811067,6.0,9.0
amerob,0.728335,6.0,9.0
cedwax,0.052102927,6.0,9.0
houspa,0.70105094,6.0,9.0
houfin,0.07457083,6.0,9.0
chispa,0.8978721,6.0,9.0
sonspa,0.0134102125,6.0,9.0
orcori,0.08325145,6.0,9.0
bulori,0.010590086,6.0,9.0
balori,0.1719797,6.0,9.0
rewbla,0.02203477,6.0,9.0
comgra,0.010238299,6.0,9.0
sumtan,0.024345629,6.0,9.0
norcar,0.013740938,6.0,9.0
bird1,0.99998975,7.0,10.0
eursta,0.015440289,7.0,10.0
normoc,0.011399848,7.0,10.0
amerob,0.7136172,7.0,10.0
refblu1,0.010355532,7.0,10.0
cedwax,0.022792708,7.0,10.0
houspa,0.9454998,7.0,10.0
houfin,0.04397385,7.0,10.0
purfin,0.010697345,7.0,10.0
casfin,0.037790135,7.0,10.0
chispa,0.93977106,7.0,10.0
fiespa,0.015683915,7.0,10.0
sonspa,0.015021915,7.0,10.0
eastow,0.015757324,7.0,10.0
orcori,0.6188705,7.0,10.0
balori,0.07814775,7.0,10.0
rewbla,0.031500958,7.0,10.0
comgra,0.01628723,7.0,10.0
sumtan,0.0138727585,7.0,10.0
scatan,0.020211454,7.0,10.0
robgro,0.016538272,7.0,10.0
blugrb1,0.05613661,7.0,10.0
bird1,0.99991447,8.0,11.0
blackc1,0.08008181,8.0,11.0
brncre,0.011576027,8.0,11.0
