species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961651,0.0,3.0
slbrai1,0.011764925,0.0,3.0
rebshr1,0.014136782,0.0,3.0
brnshr,0.029130232,0.0,3.0
normoc,0.0141899185,0.0,3.0
eutspa,0.011239308,0.0,3.0
rewbla,0.121022806,0.0,3.0
bird1,0.9991669,1.0,4.0
norjac,0.067498446,1.0,4.0
taibar2,0.010267507,1.0,4.0
chivir1,0.010953552,1.0,4.0
normoc,0.047884773,1.0,4.0
eutspa,0.012364887,1.0,4.0
rewbla,0.5651807,1.0,4.0
grtgra,0.011221914,1.0,4.0
norcar,0.011695997,1.0,4.0
bird1,0.9998764,2.0,5.0
amecro,0.97161204,2.0,5.0
rewbla,0.7777776,2.0,5.0
grtgra,0.017306956,2.0,5.0
norcar,0.0106407385,2.0,5.0
bird1,0.9999361,3.0,6.0
amecro,0.98755383,3.0,6.0
rewbla,0.92112553,3.0,6.0
bird1,0.99996626,4.0,7.0
amecro,0.99103093,4.0,7.0
bkcchi,0.043686204,4.0,7.0
easmea,0.039750546,4.0,7.0
rewbla,0.8981238,4.0,7.0
comgra,0.010735635,4.0,7.0
grtgra,0.011290055,4.0,7.0
bird1,0.9999701,5.0,8.0
blujay,0.011330264,5.0,8.0
amecro,0.993176,5.0,8.0
lesgol,0.01506234,5.0,8.0
easmea,0.013827293,5.0,8.0
rewbla,0.9206315,5.0,8.0
rusbla,0.027557392,5.0,8.0
comgra,0.020137118,5.0,8.0
bird1,0.99998087,6.0,9.0
amecro,0.9800324,6.0,9.0
bkcchi,0.01698746,6.0,9.0
easmea,0.109059736,6.0,9.0
rewbla,0.8559363,6.0,9.0
rusbla,0.020798663,6.0,9.0
comgra,0.05083953,6.0,9.0
grtgra,0.011158752,6.0,9.0
bird1,0.99992526,7.0,10.0
asikoe2,0.040233683,7.0,10.0
gofwoo,0.010782045,7.0,10.0
amecro,0.9779693,7.0,10.0
eaowar1,0.0110907005,7.0,10.0
marwre,0.020650791,7.0,10.0
sonspa,0.012526635,7.0,10.0
rewbla,0.6486435,7.0,10.0
rusbla,0.011256724,7.0,10.0
brebla,0.02379958,7.0,10.0
comgra,0.015997536,7.0,10.0
y00599,0.010035249,7.0,10.0
bird1,0.9989899,8.0,11.0
asikoe2,0.028413495,8.0,11.0
gofwoo,0.016963746,8.0,11.0
blhori1,0.013160693,8.0,11.0
amecro,0.02910416,8.0,11.0
marwre,0.047438435,8.0,11.0
houfin,0.010387682,8.0,11.0
rewbla,0.55404365,8.0,11.0
brebla,0.011883356,8.0,11.0
bird1,0.998245,9.0,12.0
gamqua,0.019262213,9.0,12.0
compea,0.014304231,9.0,12.0
slbrai1,0.017416779,9.0,12.0
sposan,0.013403583,9.0,12.0
litter1,0.016465165,9.0,12.0
eutspa,0.012534629,9.0,12.0
rewbla,0.3354925,9.0,12.0
bird1,0.99948007,10.0,13.0
comgal1,0.01103981,10.0,13.0
sposan,0.010601954,10.0,13.0
gofwoo,0.010695327,10.0,13.0
amecro,0.012476702,10.0,13.0
marwre,0.02434415,10.0,13.0
eutspa,0.037984006,10.0,13.0
houfin,0.013510168,10.0,13.0
rewbla,0.62617034,10.0,13.0
brebla,0.012758911,10.0,13.0
bird1,0.99977416,11.0,14.0
wrlrus1,0.04373986,11.0,14.0
blujay,0.020782897,11.0,14.0
amecro,0.036813054,11.0,14.0
houwre4,0.011493719,11.0,14.0
marwre,0.028433833,11.0,14.0
eutspa,0.014906804,11.0,14.0
houfin,0.015185797,11.0,14.0
amegfi,0.018308088,11.0,14.0
rewbla,0.906319,11.0,14.0
comyel,0.0138701815,11.0,14.0
bird1,0.9994749,12.0,15.0
slbrai1,0.0104177,12.0,15.0
litter1,0.011053755,12.0,15.0
leagre,0.03242177,12.0,15.0
gofwoo,0.015400457,12.0,15.0
wrlrus1,0.031772446,12.0,15.0
rucspi1,0.013551494,12.0,15.0
grekis,0.0109006,12.0,15.0
reevir1,0.040025838,12.0,15.0
chivir1,0.028457344,12.0,15.0
yegvir,0.012461191,12.0,15.0
gohcis1,0.010279428,12.0,15.0
marwre,0.027644297,12.0,15.0
normoc,0.010656813,12.0,15.0
amerob,0.0112823285,12.0,15.0
houfin,0.020642012,12.0,15.0
rewbla,0.42922464,12.0,15.0
comyel,0.011519215,12.0,15.0
norcar,0.014234805,12.0,15.0
bird1,0.9964835,13.0,16.0
bbwduc,0.010446289,13.0,16.0
norjac,0.02670417,13.0,16.0
litter1,0.011235705,13.0,16.0
leagre,0.013393133,13.0,16.0
wewpew,0.04604785,13.0,16.0
eawpew,0.02820388,13.0,16.0
grekis,0.013994952,13.0,16.0
eaowar1,0.043535944,13.0,16.0
taibuw1,0.014624586,13.0,16.0
houspa,0.010853418,13.0,16.0
houfin,0.041582048,13.0,16.0
rewbla,0.120304294,13.0,16.0
norcar,0.011019987,13.0,16.0
bird1,0.9979234,14.0,17.0
litter1,0.015669318,14.0,17.0
leagre,0.16878502,14.0,17.0
gycfly1,0.032743145,14.0,17.0
wewpew,0.015315823,14.0,17.0
eawpew,0.0247623,14.0,17.0
reevir1,0.014045488,14.0,17.0
eaowar1,0.015859146,14.0,17.0
barswa,0.012204465,14.0,17.0
marwre,0.02815458,14.0,17.0
carwre,0.013669,14.0,17.0
normoc,0.014030989,14.0,17.0
amerob,0.010766259,14.0,17.0
houfin,0.042107806,14.0,17.0
eastow,0.01143182,14.0,17.0
rewbla,0.13146275,14.0,17.0
grtgra,0.016686393,14.0,17.0
comyel,0.028149359,14.0,17.0
rucwar1,0.011440095,14.0,17.0
norcar,0.020401195,14.0,17.0
bird1,0.9990132,15.0,18.0
redjun,0.023154387,15.0,18.0
semplo,0.044494428,15.0,18.0
leasan,0.012739064,15.0,18.0
litter1,0.01907361,15.0,18.0
gycfly1,0.016599925,15.0,18.0
wewpew,0.015258385,15.0,18.0
eawpew,0.019516643,15.0,18.0
spbfan1,0.0155344345,15.0,18.0
amecro,0.55951214,15.0,18.0
rewbla,0.24333268,15.0,18.0
norcar,0.011221041,15.0,18.0
bird1,0.999752,16.0,19.0
litter1,0.015900332,16.0,19.0
grekis,0.010127122,16.0,19.0
reevir1,0.15165465,16.0,19.0
ashwoo2,0.010510434,16.0,19.0
amecro,0.8973045,16.0,19.0
normoc,0.015316679,16.0,19.0
amerob,0.011421412,16.0,19.0
houspa,0.014180637,16.0,19.0
houfin,0.049621418,16.0,19.0
rewbla,0.2841577,16.0,19.0
bkhgro,0.010774673,16.0,19.0
bird1,0.999842,17.0,20.0
litter1,0.019762656,17.0,20.0
blttro1,0.03830783,17.0,20.0
reevir1,0.11454109,17.0,20.0
amecro,0.9583964,17.0,20.0
amerob,0.012103094,17.0,20.0
