species_code,score,start_offset_sec,end_offset_sec
bird1,0.98457086,0.0,3.0
grbfir1,0.01205579,0.0,3.0
norgos1,0.022764483,0.0,3.0
shthaw,0.030195653,0.0,3.0
blawoo1,0.012858838,0.0,3.0
chicar1,0.1981325,0.0,3.0
blujay,0.17811728,0.0,3.0
cretit2,0.011686218,0.0,3.0
chbchi,0.012721547,0.0,3.0
blutit,0.024899874,0.0,3.0
britit,0.018831002,0.0,3.0
oaktit,0.016628485,0.0,3.0
gretit1,0.015548013,0.0,3.0
rucspa1,0.013197535,0.0,3.0
btnwar,0.044995956,0.0,3.0
norcar,0.021260783,0.0,3.0
bird1,0.99671406,1.0,4.0
norgos1,0.014533108,1.0,4.0
shthaw,0.021490682,1.0,4.0
blawoo1,0.01383975,1.0,4.0
blujay,0.55632555,1.0,4.0
bkcchi,0.013444739,1.0,4.0
tuftit,0.014941295,1.0,4.0
carwre,0.018777106,1.0,4.0
amerob,0.8184226,1.0,4.0
austhr1,0.012363593,1.0,4.0
eurrob1,0.013655814,1.0,4.0
sonspa,0.02221245,1.0,4.0
rewbla,0.010410549,1.0,4.0
norpar,0.020380849,1.0,4.0
btnwar,0.083242714,1.0,4.0
norcar,0.056109842,1.0,4.0
bird1,0.9995538,2.0,5.0
whwdov,0.011420012,2.0,5.0
inghor2,0.010423698,2.0,5.0
blujay,0.24307033,2.0,5.0
bkcchi,0.010753343,2.0,5.0
peethr1,0.22126232,2.0,5.0
slcsol1,0.365934,2.0,5.0
andsol1,0.0136298705,2.0,5.0
blarob1,0.012995574,2.0,5.0
amerob,0.87224674,2.0,5.0
austhr1,0.023913762,2.0,5.0
houspa,0.011076046,2.0,5.0
gragra1,0.0103145195,2.0,5.0
btnwar,0.011160883,2.0,5.0
norcar,0.033070013,2.0,5.0
banana,0.018117946,2.0,5.0
bird1,0.99936867,3.0,6.0
blujay,0.060333733,3.0,6.0
slcsol1,0.5223884,3.0,6.0
andsol1,0.01705953,3.0,6.0
woothr,0.291413,3.0,6.0
clcrob,0.010188106,3.0,6.0
amerob,0.707075,3.0,6.0
austhr1,0.02271349,3.0,6.0
norcar,0.012148205,3.0,6.0
bird1,0.9998688,4.0,7.0
rebwoo,0.010070331,4.0,7.0
reevir1,0.014299357,4.0,7.0
blujay,0.8896655,4.0,7.0
grycat,0.012473044,4.0,7.0
slcsol1,0.3830274,4.0,7.0
andsol1,0.012975583,4.0,7.0
woothr,0.88099986,4.0,7.0
amerob,0.047177073,4.0,7.0
norcar,0.02912001,4.0,7.0
bird1,0.9968686,5.0,8.0
blujay,0.9292873,5.0,8.0
woowar,0.051604915,5.0,8.0
carwre,0.016041163,5.0,8.0
grycat,0.0107716955,5.0,8.0
woothr,0.59735954,5.0,8.0
sonthr1,0.0114390645,5.0,8.0
eurbla,0.013259961,5.0,8.0
amerob,0.055026684,5.0,8.0
chispa,0.017628403,5.0,8.0
sonspa,0.020924954,5.0,8.0
woewar1,0.018895987,5.0,8.0
norcar,0.11914699,5.0,8.0
bird1,0.99789095,6.0,9.0
eurspa1,0.012849599,6.0,9.0
norgos,0.017848328,6.0,9.0
shthaw,0.02907616,6.0,9.0
reevir1,0.011196024,6.0,9.0
blujay,0.96868336,6.0,9.0
tuftit,0.01411731,6.0,9.0
pacwre1,0.011434487,6.0,9.0
norcar,0.023967324,6.0,9.0
bird1,0.9999731,7.0,10.0
reevir1,0.013504856,7.0,10.0
blujay,0.82162344,7.0,10.0
woothr,0.9503572,7.0,10.0
norcar,0.020710913,7.0,10.0
bird1,0.9999968,8.0,11.0
shthaw,0.019519154,8.0,11.0
reevir1,0.014037257,8.0,11.0
blujay,0.9717931,8.0,11.0
bkcchi,0.01125746,8.0,11.0
tuftit,0.010166279,8.0,11.0
woothr,0.9094638,8.0,11.0
houspa,0.011163705,8.0,11.0
norcar,0.029357757,8.0,11.0
bird1,0.9999819,9.0,12.0
easwpw1,0.013593219,9.0,12.0
