species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924636,0.0,3.0
rehwoo,0.05392817,0.0,3.0
rebwoo,0.07092111,0.0,3.0
reevir1,0.021778742,0.0,3.0
blujay,0.011948493,0.0,3.0
amecro,0.025679385,0.0,3.0
bkcchi,0.014229173,0.0,3.0
tuftit,0.019247755,0.0,3.0
carwre,0.025784642,0.0,3.0
rucspa1,0.012342371,0.0,3.0
bawwar,0.96707624,0.0,3.0
yetwar,0.011817074,0.0,3.0
norcar,0.019023294,0.0,3.0
bird1,0.9989139,1.0,4.0
rehwoo,0.045515977,1.0,4.0
rebwoo,0.1369643,1.0,4.0
reevir1,0.020640938,1.0,4.0
amecro,0.15883216,1.0,4.0
bkcchi,0.015290156,1.0,4.0
tuftit,0.015472499,1.0,4.0
carwre,0.018267484,1.0,4.0
bawwar,0.9900056,1.0,4.0
yetwar,0.011661262,1.0,4.0
norcar,0.014331049,1.0,4.0
bird1,0.9949054,2.0,5.0
reevir1,0.03205275,2.0,5.0
winwre3,0.100558534,2.0,5.0
whtspa,0.020021908,2.0,5.0
bawwar,0.96618444,2.0,5.0
babwar,0.025997594,2.0,5.0
btnwar,0.014883982,2.0,5.0
bird1,0.33188292,3.0,6.0
