species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999201,0.0,3.0
bbwduc,0.010871412,0.0,3.0
smbela1,0.01332301,0.0,3.0
tuffly,0.011701046,0.0,3.0
aldfly,0.97719485,0.0,3.0
hamfly,0.5563213,0.0,3.0
easpho,0.08706505,0.0,3.0
reevir1,0.010202927,0.0,3.0
chivir1,0.013508261,0.0,3.0
blujay,0.0130884135,0.0,3.0
amerob,0.042784374,0.0,3.0
amegfi,0.012565073,0.0,3.0
rucspa1,0.076321736,0.0,3.0
sonspa,0.014765029,0.0,3.0
rewbla,0.423846,0.0,3.0
melbla1,0.010034732,0.0,3.0
swawar,0.011591434,0.0,3.0
comyel,0.0112904,0.0,3.0
yelwar,0.026075976,0.0,3.0
norcar,0.059807833,0.0,3.0
bird1,0.9998879,1.0,4.0
smbela1,0.018762989,1.0,4.0
aldfly,0.9944986,1.0,4.0
hamfly,0.18281522,1.0,4.0
chivir1,0.013828678,1.0,4.0
pygnut,0.032498952,1.0,4.0
amerob,0.5401938,1.0,4.0
rucspa1,0.018750675,1.0,4.0
sonspa,0.013583523,1.0,4.0
rewbla,0.40753686,1.0,4.0
norcar,0.09898737,1.0,4.0
robgro,0.017218303,1.0,4.0
bird1,0.99987745,2.0,5.0
aldfly,0.87563276,2.0,5.0
hamfly,0.2146436,2.0,5.0
bkcchi,0.026984388,2.0,5.0
tuftit,0.16662359,2.0,5.0
pygnut,0.053068005,2.0,5.0
amerob,0.20679024,2.0,5.0
amegfi,0.010294721,2.0,5.0
rucspa1,0.014403136,2.0,5.0
whtspa,0.011835697,2.0,5.0
sonspa,0.036754694,2.0,5.0
rewbla,0.84602094,2.0,5.0
comyel,0.54193133,2.0,5.0
norcar,0.087433316,2.0,5.0
robgro,0.018741505,2.0,5.0
bird1,0.9997844,3.0,6.0
smbela1,0.014187337,3.0,6.0
yebfly,0.014392892,3.0,6.0
aldfly,0.88370603,3.0,6.0
hamfly,0.31607625,3.0,6.0
easpho,0.01154017,3.0,6.0
bkcchi,0.014776285,3.0,6.0
tuftit,0.27262396,3.0,6.0
pygnut,0.018572545,3.0,6.0
houwre4,0.010233615,3.0,6.0
carwre,0.010617175,3.0,6.0
eurbla,0.023087725,3.0,6.0
