species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993599,0.0,3.0
eawpew,0.012481838,0.0,3.0
reevir1,0.40670887,0.0,3.0
swathr,0.91049635,0.0,3.0
amerob,0.012825258,0.0,3.0
hoowar,0.010346959,0.0,3.0
btnwar,0.012328527,0.0,3.0
scatan,0.66865957,0.0,3.0
norcar,0.012881635,0.0,3.0
bird1,0.99937457,1.0,4.0
reevir1,0.83771116,1.0,4.0
swathr,0.9347354,1.0,4.0
amerob,0.021558944,1.0,4.0
norcar,0.010080741,1.0,4.0
bird1,0.9996793,2.0,5.0
reevir1,0.6963654,2.0,5.0
tuftit,0.02892778,2.0,5.0
swathr,0.92925,2.0,5.0
amerob,0.018408174,2.0,5.0
rewbla,0.019721791,2.0,5.0
norcar,0.0148250805,2.0,5.0
bird1,0.99983895,3.0,6.0
reevir1,0.8611212,3.0,6.0
winwre3,0.013550373,3.0,6.0
veery,0.022636585,3.0,6.0
swathr,0.28691554,3.0,6.0
herthr,0.04439539,3.0,6.0
ovenbi1,0.012387669,3.0,6.0
bkbwar,0.12742676,3.0,6.0
btnwar,0.98070943,3.0,6.0
bird1,0.9997305,4.0,7.0
buhvir,0.018718198,4.0,7.0
reevir1,0.8757214,4.0,7.0
rufwar1,0.014288185,4.0,7.0
winwre3,0.014946242,4.0,7.0
herthr,0.01595403,4.0,7.0
ovenbi1,0.016703937,4.0,7.0
bkbwar,0.59957296,4.0,7.0
btnwar,0.93233824,4.0,7.0
bird1,0.9985324,5.0,8.0
buhvir,0.02838561,5.0,8.0
reevir1,0.67051876,5.0,8.0
rufwar1,0.015549821,5.0,8.0
herthr,0.014056786,5.0,8.0
houspa,0.026173934,5.0,8.0
ovenbi1,0.020065127,5.0,8.0
bkbwar,0.4082795,5.0,8.0
btnwar,0.8844849,5.0,8.0
scatan,0.0120875565,5.0,8.0
bird1,0.99730533,6.0,9.0
reevir1,0.4329413,6.0,9.0
rufwar1,0.017370349,6.0,9.0
herthr,0.010114802,6.0,9.0
amerob,0.034737222,6.0,9.0
ovenbi1,0.010716356,6.0,9.0
btnwar,0.9590277,6.0,9.0
scatan,0.018231008,6.0,9.0
bird1,0.9981968,7.0,10.0
reevir1,0.2059466,7.0,10.0
swathr,0.9732405,7.0,10.0
amerob,0.07426567,7.0,10.0
daejun,0.011062062,7.0,10.0
scatan,0.0102233365,7.0,10.0
bird1,0.9992217,8.0,11.0
warvir,0.017863499,8.0,11.0
reevir1,0.24485113,8.0,11.0
swathr,0.9911062,8.0,11.0
amerob,0.11635097,8.0,11.0
rucspa1,0.010300039,8.0,11.0
robgro,0.016843572,8.0,11.0
bkhgro,0.15090209,8.0,11.0
bird1,0.9994681,9.0,12.0
yetvir,0.012133674,9.0,12.0
casvir,0.0172311,9.0,12.0
buhvir,0.027953934,9.0,12.0
warvir,0.011927974,9.0,12.0
reevir1,0.28332737,9.0,12.0
swathr,0.9909216,9.0,12.0
amerob,0.043595787,9.0,12.0
rucspa1,0.010220828,9.0,12.0
norcar,0.011068078,9.0,12.0
bkhgro,0.016726445,9.0,12.0
bird1,0.9957344,10.0,13.0
reevir1,0.27905858,10.0,13.0
gbwwre1,0.014628732,10.0,13.0
obnthr1,0.052823707,10.0,13.0
veery,0.019652834,10.0,13.0
bicthr,0.010680584,10.0,13.0
swathr,0.825921,10.0,13.0
herthr,0.027105961,10.0,13.0
amerob,0.3395243,10.0,13.0
rucspa1,0.010197112,10.0,13.0
sonspa,0.012248173,10.0,13.0
scatan,0.011906021,10.0,13.0
robgro,0.014442245,10.0,13.0
bkhgro,0.03282097,10.0,13.0
bird1,0.9971108,11.0,14.0
rufgro,0.010658483,11.0,14.0
plurai1,0.015502389,11.0,14.0
reevir1,0.06834836,11.0,14.0
brodro1,0.013104228,11.0,14.0
blackc1,0.018772261,11.0,14.0
gbwwre1,0.41642693,11.0,14.0
swathr,0.40811056,11.0,14.0
woothr,0.010721579,11.0,14.0
eurbla,0.026436023,11.0,14.0
amerob,0.26769307,11.0,14.0
austhr1,0.012926325,11.0,14.0
crbthr1,0.016998118,11.0,14.0
blbthr1,0.018195804,11.0,14.0
rucspa1,0.011541524,11.0,14.0
scatan,0.01130582,11.0,14.0
robgro,0.014319239,11.0,14.0
bkhgro,0.18654603,11.0,14.0
bird1,0.9981331,12.0,15.0
reevir1,0.057662096,12.0,15.0
gbwwre1,0.0150703695,12.0,15.0
swathr,0.944356,12.0,15.0
amerob,0.10543131,12.0,15.0
rucspa1,0.011043959,12.0,15.0
rewbla,0.0103554055,12.0,15.0
scatan,0.019676149,12.0,15.0
norcar,0.018424878,12.0,15.0
robgro,0.013647063,12.0,15.0
bkhgro,0.052736834,12.0,15.0
bird1,0.9978134,13.0,16.0
hutvir,0.011457461,13.0,16.0
reevir1,0.040708426,13.0,16.0
swathr,0.9495357,13.0,16.0
amerob,0.02403338,13.0,16.0
pinsis,0.021449616,13.0,16.0
rucspa1,0.011087291,13.0,16.0
bkhgro,0.06968609,13.0,16.0
bird1,0.9982322,14.0,17.0
whevir,0.045031607,14.0,17.0
warvir,0.010321907,14.0,17.0
reevir1,0.30880842,14.0,17.0
yegvir,0.013775735,14.0,17.0
swathr,0.9465009,14.0,17.0
amerob,0.019351657,14.0,17.0
houspa,0.017650777,14.0,17.0
eutspa,0.01695222,14.0,17.0
pinsis,0.010732612,14.0,17.0
rucspa1,0.01366619,14.0,17.0
sonspa,0.010415704,14.0,17.0
norcar,0.016135067,14.0,17.0
bkhgro,0.029521799,14.0,17.0
bird1,0.99578834,15.0,18.0
brdowl,0.011076537,15.0,18.0
buhvir,0.015767649,15.0,18.0
reevir1,0.555673,15.0,18.0
rufwar1,0.012864977,15.0,18.0
whesib1,0.010937488,15.0,18.0
veery,0.03025455,15.0,18.0
swathr,0.67028767,15.0,18.0
herthr,0.0458527,15.0,18.0
amerob,0.014644899,15.0,18.0
colfly1,0.011149344,15.0,18.0
plured1,0.030140217,15.0,18.0
norpar,0.014001355,15.0,18.0
herwar,0.015561484,15.0,18.0
btnwar,0.26604533,15.0,18.0
scatan,0.011721527,15.0,18.0
norcar,0.012397989,15.0,18.0
robgro,0.01381662,15.0,18.0
bkhgro,0.027039958,15.0,18.0
bird1,0.967047,16.0,19.0
squant1,0.049923763,16.0,19.0
trokin,0.011784,16.0,19.0
reevir1,0.5203633,16.0,19.0
taiwrb1,0.5398875,16.0,19.0
rufwar1,0.01219801,16.0,19.0
whesib1,0.018130716,16.0,19.0
shttre1,0.023010995,16.0,19.0
amerob,0.01212796,16.0,19.0
plured1,0.043939278,16.0,19.0
btnwar,0.06721688,16.0,19.0
bird1,0.8805849,17.0,20.0
squant1,0.031620335,17.0,20.0
reevir1,0.016792363,17.0,20.0
taiwrb1,0.031254735,17.0,20.0
shttre1,0.03919077,17.0,20.0
gbwwre1,0.010437464,17.0,20.0
plured1,0.019340795,17.0,20.0
