species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945444,0.0,3.0
wiltur,0.0103502935,0.0,3.0
whcbar1,0.03684075,0.0,3.0
taibar2,0.040682197,0.0,3.0
reevir1,0.07909561,0.0,3.0
chivir1,0.07689313,0.0,3.0
amecro,0.014378436,0.0,3.0
buggna,0.017748598,0.0,3.0
eursta,0.051706225,0.0,3.0
amerob,0.014962596,0.0,3.0
houspa,0.026331013,0.0,3.0
caltow,0.060196243,0.0,3.0
hoowar,0.9378762,0.0,3.0
flawar1,0.011328319,0.0,3.0
norcar,0.0286976,0.0,3.0
bird1,0.99932617,1.0,4.0
wiltur,0.011057686,1.0,4.0
whcbar1,0.07406236,1.0,4.0
taibar2,0.2694596,1.0,4.0
bltbar2,0.014275666,1.0,4.0
reevir1,0.052283216,1.0,4.0
chivir1,0.06950266,1.0,4.0
stejay,0.012035038,1.0,4.0
amecro,0.011342508,1.0,4.0
eursta,0.034147955,1.0,4.0
amerob,0.011234614,1.0,4.0
houspa,0.018760461,1.0,4.0
caltow,0.033162408,1.0,4.0
hoowar,0.8428956,1.0,4.0
flawar1,0.014466903,1.0,4.0
norcar,0.054767817,1.0,4.0
bird1,0.9992927,2.0,5.0
wiltur,0.016650608,2.0,5.0
whcbar1,0.065446526,2.0,5.0
taibar2,0.12337879,2.0,5.0
reevir1,0.022927815,2.0,5.0
chivir1,0.017132804,2.0,5.0
amecro,0.010453962,2.0,5.0
carwre,0.013834975,2.0,5.0
amerob,0.014932883,2.0,5.0
houspa,0.013732758,2.0,5.0
caltow,0.024340244,2.0,5.0
hoowar,0.94738215,2.0,5.0
norcar,0.13645037,2.0,5.0
bird1,0.9997836,3.0,6.0
whcbar1,0.038792726,3.0,6.0
taibar2,0.15298435,3.0,6.0
eawpew,0.02551692,3.0,6.0
whevir,0.011537249,3.0,6.0
reevir1,0.35406286,3.0,6.0
blnmon1,0.023560194,3.0,6.0
tuftit,0.013096023,3.0,6.0
