species_code,score,start_offset_sec,end_offset_sec
bird1,0.9616725,0.0,3.0
gamqua,0.02699016,0.0,3.0
compea,0.1534186,0.0,3.0
fiscro,0.309493,0.0,3.0
eurbla,0.018552603,0.0,3.0
norcar,0.016302599,0.0,3.0
bird1,0.9518341,1.0,4.0
tattin1,0.011038221,1.0,4.0
compea,0.20439409,1.0,4.0
bkhgul,0.0152385,1.0,4.0
giaant2,0.01585983,1.0,4.0
ruwant4,0.013600133,1.0,4.0
fiscro,0.017457567,1.0,4.0
eurbla,0.012833702,1.0,4.0
bird1,0.95475465,2.0,5.0
compea,0.49475166,2.0,5.0
fiscro,0.028800903,2.0,5.0
norcar,0.011789892,2.0,5.0
bird1,0.9410363,3.0,6.0
fiscro,0.63102186,3.0,6.0
houspa,0.01201199,3.0,6.0
rewbla,0.010566451,3.0,6.0
norcar,0.018414453,3.0,6.0
bird1,0.9209048,4.0,7.0
fiscro,0.33424154,4.0,7.0
banswa,0.017032173,4.0,7.0
houspa,0.010204102,4.0,7.0
sonspa,0.0103963325,4.0,7.0
rewbla,0.010101466,4.0,7.0
norcar,0.01410503,4.0,7.0
bird1,0.9430767,5.0,8.0
blkter,0.024938116,5.0,8.0
bkhpar,0.015389469,5.0,8.0
fiscro,0.6763206,5.0,8.0
blfsol1,0.020477463,5.0,8.0
amerob,0.011273692,5.0,8.0
houspa,0.016102225,5.0,8.0
sonspa,0.011348,5.0,8.0
rewbla,0.025004914,5.0,8.0
norcar,0.01699568,5.0,8.0
bird1,0.9027989,6.0,9.0
blkter,0.01863506,6.0,9.0
bkhpar,0.013445879,6.0,9.0
eurwar1,0.01704054,6.0,9.0
wrenti,0.03280815,6.0,9.0
brbsol1,0.011855667,6.0,9.0
rewbla,0.01426197,6.0,9.0
bird1,0.9866031,7.0,10.0
grekis,0.013635778,7.0,10.0
fiscro,0.9390464,7.0,10.0
tuftit,0.01299119,7.0,10.0
cetwar1,0.030187353,7.0,10.0
normoc,0.012370361,7.0,10.0
amerob,0.014445076,7.0,10.0
houspa,0.013008804,7.0,10.0
sonspa,0.01588107,7.0,10.0
rewbla,0.030566998,7.0,10.0
norcar,0.026265658,7.0,10.0
bird1,0.9874928,8.0,11.0
amecro,0.010159846,8.0,11.0
fiscro,0.8881182,8.0,11.0
wrenti,0.054269638,8.0,11.0
amerob,0.016593022,8.0,11.0
houspa,0.012444454,8.0,11.0
sonspa,0.012381663,8.0,11.0
rewbla,0.01389491,8.0,11.0
norcar,0.015939193,8.0,11.0
bird1,0.96147084,9.0,12.0
fiscro,0.72734666,9.0,12.0
norcar,0.011585262,9.0,12.0
bird1,0.98759836,10.0,13.0
redjun,0.015161577,10.0,13.0
moudov,0.05823724,10.0,13.0
bunibi1,0.14978704,10.0,13.0
rook1,0.010454898,10.0,13.0
fiscro,0.94888437,10.0,13.0
tuftit,0.010753864,10.0,13.0
verdin,0.011195827,10.0,13.0
comchi1,0.018504113,10.0,13.0
carwre,0.01119859,10.0,13.0
normoc,0.013874434,10.0,13.0
houspa,0.017195104,10.0,13.0
rucspa1,0.016408619,10.0,13.0
sonspa,0.01262753,10.0,13.0
rewbla,0.01860555,10.0,13.0
norcar,0.028693203,10.0,13.0
bird1,0.99948406,11.0,14.0
moudov,0.02756139,11.0,14.0
fiscro,0.99772996,11.0,14.0
tuftit,0.013395225,11.0,14.0
carwre,0.016469758,11.0,14.0
normoc,0.015980877,11.0,14.0
amerob,0.0113420095,11.0,14.0
houspa,0.023544345,11.0,14.0
sonspa,0.02008118,11.0,14.0
rewbla,0.018054578,11.0,14.0
norcar,0.03310536,11.0,14.0
bird1,0.99943066,12.0,15.0
moudov,0.011704615,12.0,15.0
fiscro,0.9955999,12.0,15.0
tuftit,0.01101899,12.0,15.0
carwre,0.01192057,12.0,15.0
normoc,0.012388177,12.0,15.0
amerob,0.011921569,12.0,15.0
houspa,0.01901608,12.0,15.0
sonspa,0.016707195,12.0,15.0
rewbla,0.016220555,12.0,15.0
norcar,0.030530268,12.0,15.0
bird1,0.9977121,13.0,16.0
amecro,0.010808743,13.0,16.0
fiscro,0.9813634,13.0,16.0
tuftit,0.011506006,13.0,16.0
carwre,0.014943914,13.0,16.0
normoc,0.010926805,13.0,16.0
amerob,0.0118169,13.0,16.0
houspa,0.019085864,13.0,16.0
sonspa,0.011891591,13.0,16.0
rewbla,0.017190857,13.0,16.0
norcar,0.03496167,13.0,16.0
bird1,0.97210944,14.0,17.0
bunibi1,0.8493646,14.0,17.0
bkhpar,0.0145354355,14.0,17.0
fiscro,0.7679118,14.0,17.0
rewbla,0.0106481,14.0,17.0
norcar,0.015452023,14.0,17.0
bird1,0.9461922,15.0,18.0
bunibi1,0.4415205,15.0,18.0
bkhpar,0.010044747,15.0,18.0
fiscro,0.8168595,15.0,18.0
rewbla,0.011154644,15.0,18.0
norcar,0.018360404,15.0,18.0
