species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993987,0.0,3.0
moudov,0.010334101,0.0,3.0
killde,0.01845121,0.0,3.0
bkcchi,0.014464416,0.0,3.0
bewwre,0.014014192,0.0,3.0
amerob,0.10781684,0.0,3.0
graspa,0.9559668,0.0,3.0
rucspa1,0.010906046,0.0,3.0
sonspa,0.21931164,0.0,3.0
wesmea,0.0111912675,0.0,3.0
rewbla,0.023507765,0.0,3.0
norcar,0.01009443,0.0,3.0
yefgra1,0.010859261,0.0,3.0
bird1,0.9997793,1.0,4.0
moudov,0.013619164,1.0,4.0
amerob,0.039701674,1.0,4.0
graspa,0.98141956,1.0,4.0
sonspa,0.02312843,1.0,4.0
wesmea,0.022395719,1.0,4.0
rewbla,0.012006915,1.0,4.0
bird1,0.9992562,2.0,5.0
killde,0.014550422,2.0,5.0
amerob,0.015693497,2.0,5.0
amegfi,0.011883084,2.0,5.0
graspa,0.97960263,2.0,5.0
sonspa,0.048375342,2.0,5.0
wesmea,0.021486681,2.0,5.0
rewbla,0.012308865,2.0,5.0
yefgra1,0.015428124,2.0,5.0
bird1,0.9970034,3.0,6.0
eurgol,0.011774602,3.0,6.0
graspa,0.9885427,3.0,6.0
yebspa1,0.023810191,3.0,6.0
wesmea,0.02115041,3.0,6.0
bird1,0.83032215,4.0,7.0
bknsti,0.010916266,4.0,7.0
killde,0.017379785,4.0,7.0
grcgre1,0.017148895,4.0,7.0
gretit1,0.018002272,4.0,7.0
comchi1,0.012859976,4.0,7.0
houspa,0.01523833,4.0,7.0
comcha,0.019609427,4.0,7.0
houfin,0.010283777,4.0,7.0
eurgol,0.055623136,4.0,7.0
sonspa,0.011382391,4.0,7.0
bird1,0.39754343,5.0,8.0
