species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975085,0.0,3.0
yetvir,0.01501965,0.0,3.0
buhvir,0.016476735,0.0,3.0
reevir1,0.29569107,0.0,3.0
yegvir,0.012949836,0.0,3.0
carwre,0.02758786,0.0,3.0
wbwwre1,0.01732893,0.0,3.0
grycat,0.019255575,0.0,3.0
amerob,0.068766646,0.0,3.0
houspa,0.05617694,0.0,3.0
amegfi,0.010847047,0.0,3.0
sonspa,0.71679354,0.0,3.0
swaspa,0.95200723,0.0,3.0
rewbla,0.1088051,0.0,3.0
norcar,0.09240606,0.0,3.0
bird1,0.9992321,1.0,4.0
eawpew,0.99122727,1.0,4.0
yetvir,0.0405561,1.0,4.0
buhvir,0.02810621,1.0,4.0
reevir1,0.24738713,1.0,4.0
bkcchi,0.040975083,1.0,4.0
winwre3,0.013940535,1.0,4.0
carwre,0.07459567,1.0,4.0
woothr,0.04370452,1.0,4.0
amerob,0.02974085,1.0,4.0
houspa,0.02868184,1.0,4.0
amegfi,0.26207194,1.0,4.0
sonspa,0.31753024,1.0,4.0
swaspa,0.8666723,1.0,4.0
eastow,0.012073068,1.0,4.0
rewbla,0.04726604,1.0,4.0
ovenbi1,0.0144520635,1.0,4.0
scatan,0.02045089,1.0,4.0
norcar,0.013115858,1.0,4.0
bird1,0.9995469,2.0,5.0
eawpew,0.966557,2.0,5.0
reevir1,0.13697402,2.0,5.0
amecro,0.012864166,2.0,5.0
bkcchi,0.05972061,2.0,5.0
winwre3,0.011012958,2.0,5.0
carwre,0.011419798,2.0,5.0
woothr,0.02159861,2.0,5.0
amerob,0.010778032,2.0,5.0
amegfi,0.61034584,2.0,5.0
sonspa,0.44187814,2.0,5.0
swaspa,0.038770374,2.0,5.0
eastow,0.022955522,2.0,5.0
rewbla,0.019643925,2.0,5.0
ovenbi1,0.15961587,2.0,5.0
bawwar,0.011525682,2.0,5.0
comyel,0.73573637,2.0,5.0
hoowar,0.016631654,2.0,5.0
yerwar,0.01117056,2.0,5.0
canwar,0.018253312,2.0,5.0
norcar,0.010136744,2.0,5.0
bird1,0.9991207,3.0,6.0
eawpew,0.9816211,3.0,6.0
lesgre1,0.014323101,3.0,6.0
buhvir,0.02284798,3.0,6.0
warvir,0.026998363,3.0,6.0
reevir1,0.23546718,3.0,6.0
amecro,0.010028472,3.0,6.0
bkcchi,0.022442821,3.0,6.0
swathr,0.022653375,3.0,6.0
woothr,0.13159138,3.0,6.0
amerob,0.024574744,3.0,6.0
cedwax,0.023093652,3.0,6.0
amegfi,0.013248481,3.0,6.0
sonspa,0.021959696,3.0,6.0
rewbla,0.026672326,3.0,6.0
ovenbi1,0.012177448,3.0,6.0
comyel,0.37928167,3.0,6.0
hoowar,0.016503245,3.0,6.0
yerwar,0.0108414,3.0,6.0
scatan,0.020357016,3.0,6.0
bird1,0.9988459,4.0,7.0
acafly,0.014068079,4.0,7.0
lesgre1,0.011147262,4.0,7.0
warvir,0.029117718,4.0,7.0
reevir1,0.39293063,4.0,7.0
woothr,0.02285413,4.0,7.0
amerob,0.021159338,4.0,7.0
cedwax,0.010290579,4.0,7.0
sonspa,0.017919509,4.0,7.0
swaspa,0.5515693,4.0,7.0
rewbla,0.016661743,4.0,7.0
comyel,0.70763546,4.0,7.0
yerwar,0.010024619,4.0,7.0
bird1,0.99799895,5.0,8.0
lesgre1,0.015492924,5.0,8.0
yetvir,0.010782222,5.0,8.0
buhvir,0.038253974,5.0,8.0
reevir1,0.79589045,5.0,8.0
woothr,0.0135592725,5.0,8.0
amerob,0.01280698,5.0,8.0
cedwax,0.01949956,5.0,8.0
houspa,0.018552965,5.0,8.0
sonspa,0.012962612,5.0,8.0
swaspa,0.634471,5.0,8.0
rewbla,0.032535277,5.0,8.0
woewar1,0.012006994,5.0,8.0
kenwar,0.015981777,5.0,8.0
comyel,0.013997966,5.0,8.0
hoowar,0.028028969,5.0,8.0
norcar,0.0106665725,5.0,8.0
bird1,0.99945724,6.0,9.0
dowwoo,0.61388946,6.0,9.0
nutwoo,0.02085994,6.0,9.0
labwoo,0.019408086,6.0,9.0
whevir,0.021839453,6.0,9.0
yetvir,0.017858362,6.0,9.0
warvir,0.06263088,6.0,9.0
reevir1,0.40852803,6.0,9.0
bkcchi,0.026587203,6.0,9.0
amerob,0.016015368,6.0,9.0
houspa,0.028606443,6.0,9.0
houfin,0.012838566,6.0,9.0
purfin,0.047634866,6.0,9.0
whtspa,0.019449027,6.0,9.0
sonspa,0.12160999,6.0,9.0
swaspa,0.90974104,6.0,9.0
rewbla,0.096365914,6.0,9.0
comyel,0.22868615,6.0,9.0
yerwar,0.012544366,6.0,9.0
norcar,0.010503731,6.0,9.0
bird1,0.9986773,7.0,10.0
dowwoo,0.55710346,7.0,10.0
warvir,0.04490378,7.0,10.0
reevir1,0.3063239,7.0,10.0
bkcchi,0.08275986,7.0,10.0
amerob,0.029738085,7.0,10.0
cedwax,0.01978169,7.0,10.0
houspa,0.042654354,7.0,10.0
houfin,0.017486341,7.0,10.0
sonspa,0.10247038,7.0,10.0
swaspa,0.014425613,7.0,10.0
rewbla,0.09493438,7.0,10.0
comyel,0.1968004,7.0,10.0
amered,0.06711906,7.0,10.0
camwar,0.010309157,7.0,10.0
yelwar,0.89700586,7.0,10.0
chswar,0.010891833,7.0,10.0
yerwar,0.026284283,7.0,10.0
norcar,0.011661806,7.0,10.0
bird1,0.9996383,8.0,11.0
dowwoo,0.5032571,8.0,11.0
warvir,0.16474038,8.0,11.0
reevir1,0.028702885,8.0,11.0
bkcchi,0.06489854,8.0,11.0
houwre,0.010399629,8.0,11.0
amerob,0.024611132,8.0,11.0
houspa,0.011484885,8.0,11.0
houfin,0.044393484,8.0,11.0
sonspa,0.11173628,8.0,11.0
rewbla,0.07858759,8.0,11.0
comyel,0.18477179,8.0,11.0
yelwar,0.979929,8.0,11.0
yerwar,0.028122688,8.0,11.0
norcar,0.014301871,8.0,11.0
bird1,0.9996646,9.0,12.0
rubpep1,0.018305212,9.0,12.0
reevir1,0.011852317,9.0,12.0
grycat,0.011811146,9.0,12.0
amerob,0.02046174,9.0,12.0
sonspa,0.020975651,9.0,12.0
swaspa,0.66178334,9.0,12.0
rewbla,0.028235782,9.0,12.0
norwat,0.01575682,9.0,12.0
comyel,0.18684503,9.0,12.0
yelwar,0.99106926,9.0,12.0
yerwar,0.0658623,9.0,12.0
bird1,0.9997175,10.0,13.0
eawpew,0.027445842,10.0,13.0
grekis,0.015574368,10.0,13.0
reevir1,0.011853662,10.0,13.0
bkcchi,0.026318647,10.0,13.0
tuftit,0.010618453,10.0,13.0
grycat,0.017930573,10.0,13.0
amerob,0.02719136,10.0,13.0
sonspa,0.014561127,10.0,13.0
swaspa,0.8987664,10.0,13.0
rewbla,0.21606378,10.0,13.0
comyel,0.014475384,10.0,13.0
yelwar,0.980302,10.0,13.0
norcar,0.012174499,10.0,13.0
bird1,0.9995584,11.0,14.0
eawpew,0.99704933,11.0,14.0
reevir1,0.27109084,11.0,14.0
amecro,0.010099736,11.0,14.0
bkcchi,0.013332334,11.0,14.0
amerob,0.019427856,11.0,14.0
daejun,0.022921236,11.0,14.0
sonspa,0.040383454,11.0,14.0
swaspa,0.86722976,11.0,14.0
rewbla,0.0120751895,11.0,14.0
ovenbi1,0.015989404,11.0,14.0
btbwar,0.016987165,11.0,14.0
yerwar,0.014084463,11.0,14.0
btnwar,0.019262511,11.0,14.0
scatan,0.01093301,11.0,14.0
indbun,0.011240395,11.0,14.0
bird1,0.9995579,12.0,15.0
eawpew,0.9633569,12.0,15.0
yetvir,0.01950919,12.0,15.0
buhvir,0.02606979,12.0,15.0
reevir1,0.069648765,12.0,15.0
bkcchi,0.031505708,12.0,15.0
houwre4,0.010039621,12.0,15.0
amerob,0.015509079,12.0,15.0
amegfi,0.055639956,12.0,15.0
daejun,0.024600236,12.0,15.0
sonspa,0.011002705,12.0,15.0
swaspa,0.9917104,12.0,15.0
rewbla,0.021216976,12.0,15.0
ovenbi1,0.04906942,12.0,15.0
comyel,0.01897512,12.0,15.0
indbun,0.019790329,12.0,15.0
bird1,0.99922955,13.0,16.0
eawpew,0.33496377,13.0,16.0
reevir1,0.04832982,13.0,16.0
bkcchi,0.011561255,13.0,16.0
houwre,0.014438064,13.0,16.0
grycat,0.010419789,13.0,16.0
amerob,0.023944614,13.0,16.0
cedwax,0.010452111,13.0,16.0
amegfi,0.20926604,13.0,16.0
sonspa,0.07579254,13.0,16.0
swaspa,0.04879573,13.0,16.0
spotow,0.012369832,13.0,16.0
rewbla,0.075348504,13.0,16.0
ovenbi1,0.07885023,13.0,16.0
norwat,0.014349792,13.0,16.0
comyel,0.8484139,13.0,16.0
amered,0.012376287,13.0,16.0
yelwar,0.80318826,13.0,16.0
bird1,0.99933296,14.0,17.0
yetvir,0.02151136,14.0,17.0
casvir,0.010415394,14.0,17.0
buhvir,0.05063339,14.0,17.0
reevir1,0.032585055,14.0,17.0
houwre,0.011740246,14.0,17.0
bewwre,0.010043399,14.0,17.0
grycat,0.03242827,14.0,17.0
amerob,0.022128167,14.0,17.0
amegfi,0.03669073,14.0,17.0
sonspa,0.036361348,14.0,17.0
swaspa,0.67809427,14.0,17.0
rewbla,0.028900536,14.0,17.0
ovenbi1,0.01383368,14.0,17.0
norwat,0.017885245,14.0,17.0
comyel,0.93746144,14.0,17.0
amered,0.015506924,14.0,17.0
yelwar,0.528354,14.0,17.0
chswar,0.017045883,14.0,17.0
burwar1,0.020579595,14.0,17.0
norcar,0.057787172,14.0,17.0
bird1,0.99946797,15.0,18.0
reevir1,0.05609805,15.0,18.0
bewwre,0.040626463,15.0,18.0
grycat,0.22524983,15.0,18.0
veery,0.014877488,15.0,18.0
amerob,0.023527313,15.0,18.0
houspa,0.014261474,15.0,18.0
amegfi,0.012010784,15.0,18.0
sonspa,0.05222405,15.0,18.0
swaspa,0.6687282,15.0,18.0
rewbla,0.037408568,15.0,18.0
comyel,0.92619735,15.0,18.0
amered,0.014927419,15.0,18.0
yelwar,0.7664796,15.0,18.0
bird1,0.9998345,16.0,19.0
aldfly,0.01031577,16.0,19.0
lesgre1,0.027542192,16.0,19.0
reevir1,0.16208419,16.0,19.0
grycat,0.03553656,16.0,19.0
houspa,0.021291586,16.0,19.0
amegfi,0.01166462,16.0,19.0
sonspa,0.1440996,16.0,19.0
swaspa,0.9994336,16.0,19.0
rewbla,0.015183651,16.0,19.0
comyel,0.22531794,16.0,19.0
yerwar,0.015581862,16.0,19.0
bird1,0.99963236,17.0,20.0
reevir1,0.80618185,17.0,20.0
sonspa,0.1547848,17.0,20.0
swaspa,0.9863244,17.0,20.0
rewbla,0.020251568,17.0,20.0
comyel,0.011053614,17.0,20.0
bird1,0.9998879,18.0,21.0
reevir1,0.43487868,18.0,21.0
bkcchi,0.012797957,18.0,21.0
houwre,0.017080482,18.0,21.0
amerob,0.03493735,18.0,21.0
chispa,0.010204045,18.0,21.0
sonspa,0.10045412,18.0,21.0
swaspa,0.99503195,18.0,21.0
rewbla,0.027931275,18.0,21.0
comyel,0.01399669,18.0,21.0
amered,0.053334095,18.0,21.0
bkbwar,0.02186877,18.0,21.0
yelwar,0.032248393,18.0,21.0
indbun,0.01956561,18.0,21.0
bird1,0.9999463,19.0,22.0
reevir1,0.36287996,19.0,22.0
houwre,0.019495247,19.0,22.0
amerob,0.01327059,19.0,22.0
daejun,0.025729377,19.0,22.0
sonspa,0.01179097,19.0,22.0
swaspa,0.972109,19.0,22.0
rewbla,0.01970693,19.0,22.0
yelwar,0.9427783,19.0,22.0
bird1,0.9996095,20.0,23.0
houwre,0.0206522,20.0,23.0
amerob,0.0141364485,20.0,23.0
sonspa,0.011681019,20.0,23.0
swaspa,0.82446563,20.0,23.0
rewbla,0.060630403,20.0,23.0
comgra,0.013495635,20.0,23.0
comyel,0.62899506,20.0,23.0
yelwar,0.97288126,20.0,23.0
yerwar,0.033569537,20.0,23.0
bird1,0.99975586,21.0,24.0
reevir1,0.033163894,21.0,24.0
bkcchi,0.07239095,21.0,24.0
houwre,0.014185984,21.0,24.0
grycat,0.024882156,21.0,24.0
amerob,0.017292727,21.0,24.0
sonspa,0.031884212,21.0,24.0
swaspa,0.55573434,21.0,24.0
rewbla,0.12876622,21.0,24.0
comgra,0.017194869,21.0,24.0
comyel,0.5821108,21.0,24.0
yelwar,0.98648727,21.0,24.0
yerwar,0.010039944,21.0,24.0
bird1,0.99913746,22.0,25.0
eawpew,0.56502086,22.0,25.0
yebfly,0.011739936,22.0,25.0
reevir1,0.3921237,22.0,25.0
bkcchi,0.06626682,22.0,25.0
grycat,0.013887097,22.0,25.0
rucspa1,0.013060284,22.0,25.0
whtspa,0.011603523,22.0,25.0
sonspa,0.034301173,22.0,25.0
swaspa,0.20395547,22.0,25.0
rewbla,0.025656877,22.0,25.0
naswar,0.05278555,22.0,25.0
comyel,0.2992991,22.0,25.0
amered,0.012874471,22.0,25.0
cerwar,0.015244856,22.0,25.0
magwar,0.019689761,22.0,25.0
yelwar,0.12729755,22.0,25.0
chswar,0.042447664,22.0,25.0
palwar,0.012686302,22.0,25.0
yerwar,0.07784024,22.0,25.0
btnwar,0.013992156,22.0,25.0
canwar,0.011130507,22.0,25.0
bird1,0.9992313,23.0,26.0
eawpew,0.78264636,23.0,26.0
yebfly,0.015502288,23.0,26.0
easpho,0.018326944,23.0,26.0
hutvir,0.015268525,23.0,26.0
reevir1,0.82799476,23.0,26.0
bkcchi,0.054687895,23.0,26.0
grycat,0.015496758,23.0,26.0
veery,0.0104232365,23.0,26.0
houspa,0.01788594,23.0,26.0
amegfi,0.011192571,23.0,26.0
sonspa,0.03356713,23.0,26.0
swaspa,0.6276486,23.0,26.0
rewbla,0.033070438,23.0,26.0
ovenbi1,0.06572358,23.0,26.0
comyel,0.21428438,23.0,26.0
pinwar,0.015119442,23.0,26.0
bird1,0.9914292,24.0,27.0
eawpew,0.41191688,24.0,27.0
hutvir,0.022346538,24.0,27.0
yetvir,0.011955498,24.0,27.0
casvir,0.02560392,24.0,27.0
buhvir,0.07594979,24.0,27.0
reevir1,0.5745005,24.0,27.0
blujay,0.015130302,24.0,27.0
gockin,0.014328476,24.0,27.0
bewwre,0.0119464435,24.0,27.0
grycat,0.0113055,24.0,27.0
amerob,0.013730008,24.0,27.0
eurrob1,0.01044382,24.0,27.0
houspa,0.015147294,24.0,27.0
comcha,0.010441864,24.0,27.0
amegfi,0.02384394,24.0,27.0
whcspa,0.013224135,24.0,27.0
sonspa,0.72911286,24.0,27.0
swaspa,0.012346387,24.0,27.0
spotow,0.030309279,24.0,27.0
eastow,0.014391161,24.0,27.0
rewbla,0.07715293,24.0,27.0
ovenbi1,0.036955424,24.0,27.0
comyel,0.023559686,24.0,27.0
yerwar,0.017977335,24.0,27.0
norcar,0.013289092,24.0,27.0
bird1,0.99939,25.0,28.0
lesgre1,0.014146036,25.0,28.0
yetvir,0.01153912,25.0,28.0
casvir,0.018936489,25.0,28.0
buhvir,0.01021026,25.0,28.0
reevir1,0.9729167,25.0,28.0
grycat,0.014530157,25.0,28.0
woothr,0.016024183,25.0,28.0
amerob,0.030023417,25.0,28.0
