species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997563,0.0,3.0
whevir,0.03898687,0.0,3.0
blujay,0.488449,0.0,3.0
tuftit,0.0113810925,0.0,3.0
kenwar,0.99125355,0.0,3.0
norcar,0.010073916,0.0,3.0
bird1,0.9994175,1.0,4.0
whevir,0.13004474,1.0,4.0
blujay,0.24600914,1.0,4.0
tuftit,0.017915457,1.0,4.0
carwre,0.03162512,1.0,4.0
brnthr,0.060492385,1.0,4.0
veery,0.024741547,1.0,4.0
yebcha,0.010158447,1.0,4.0
kenwar,0.9582076,1.0,4.0
norcar,0.020156758,1.0,4.0
bird1,0.99168104,2.0,5.0
whevir,0.59569377,2.0,5.0
yetvir,0.012219461,2.0,5.0
buhvir,0.013804587,2.0,5.0
blujay,0.26816735,2.0,5.0
carwre,0.014517777,2.0,5.0
grycat,0.022978712,2.0,5.0
brnthr,0.29357553,2.0,5.0
veery,0.067628905,2.0,5.0
eastow,0.012378158,2.0,5.0
yebcha,0.019889738,2.0,5.0
norcar,0.023573993,2.0,5.0
bkhgro,0.014965273,2.0,5.0
bird1,0.89775467,3.0,6.0
bubwre1,0.010596868,3.0,6.0
brnthr,0.0123811895,3.0,6.0
veery,0.011472679,3.0,6.0
asfblu1,0.0189209,3.0,6.0
rucspa1,0.01715035,3.0,6.0
ruboro1,0.02919467,3.0,6.0
reccar,0.011299389,3.0,6.0
gobsal1,0.023332644,3.0,6.0
bird1,0.79069513,4.0,7.0
bird1,0.99911416,5.0,8.0
whevir,0.96365345,5.0,8.0
blujay,0.449063,5.0,8.0
carwre,0.01947991,5.0,8.0
swawar,0.013131674,5.0,8.0
btnwar,0.012234059,5.0,8.0
norcar,0.030628977,5.0,8.0
bird1,0.9996939,6.0,9.0
whevir,0.97350615,6.0,9.0
blujay,0.5040635,6.0,9.0
carwre,0.02609431,6.0,9.0
btnwar,0.01282664,6.0,9.0
norcar,0.027996786,6.0,9.0
bird1,0.99977,7.0,10.0
whevir,0.9846056,7.0,10.0
blujay,0.7697974,7.0,10.0
carwre,0.021171449,7.0,10.0
norcar,0.025760321,7.0,10.0
bird1,0.9824764,8.0,11.0
whevir,0.03185076,8.0,11.0
yetvir,0.012272692,8.0,11.0
buhvir,0.012324145,8.0,11.0
reevir1,0.014391065,8.0,11.0
bfbwar1,0.01138662,8.0,11.0
carwre,0.04538759,8.0,11.0
veery,0.015748793,8.0,11.0
rucspa1,0.013490087,8.0,11.0
orcori,0.015740205,8.0,11.0
scatan,0.10932936,8.0,11.0
blfgro1,0.011990833,8.0,11.0
norcar,0.02806191,8.0,11.0
gobsal1,0.029409068,8.0,11.0
bird1,0.99954844,9.0,12.0
whevir,0.9822603,9.0,12.0
blujay,0.14395295,9.0,12.0
carwre,0.028604535,9.0,12.0
scatan,0.04014833,9.0,12.0
norcar,0.02131074,9.0,12.0
bird1,0.9997888,10.0,13.0
whevir,0.97350186,10.0,13.0
blujay,0.12054942,10.0,13.0
carwre,0.016966237,10.0,13.0
orcori,0.012182473,10.0,13.0
scatan,0.042751413,10.0,13.0
norcar,0.021704495,10.0,13.0
bird1,0.9996998,11.0,14.0
whevir,0.9881154,11.0,14.0
blujay,0.17576751,11.0,14.0
carwre,0.018214786,11.0,14.0
norcar,0.020964133,11.0,14.0
bird1,0.9424293,12.0,15.0
taibar2,0.38133532,12.0,15.0
blcjay1,0.011958721,12.0,15.0
grytre1,0.012244539,12.0,15.0
bkbmag1,0.073411524,12.0,15.0
yebmag,0.021325126,12.0,15.0
blabul1,0.010539028,12.0,15.0
amerob,0.011335676,12.0,15.0
rewbla,0.15635517,12.0,15.0
bird1,0.9996254,13.0,16.0
taibar2,0.09840663,13.0,16.0
whevir,0.99189913,13.0,16.0
blujay,0.17090668,13.0,16.0
carwre,0.018388944,13.0,16.0
woothr,0.02198936,13.0,16.0
norcar,0.01954982,13.0,16.0
bird1,0.9996964,14.0,17.0
taibar2,0.053123266,14.0,17.0
greant1,0.011589597,14.0,17.0
whevir,0.9952906,14.0,17.0
blujay,0.103443354,14.0,17.0
carwre,0.024386918,14.0,17.0
rewbla,0.010083507,14.0,17.0
norcar,0.02981168,14.0,17.0
bird1,0.9997575,15.0,18.0
whevir,0.98491234,15.0,18.0
blujay,0.53479314,15.0,18.0
carwre,0.021711903,15.0,18.0
norcar,0.029748304,15.0,18.0
bird1,0.95251787,16.0,19.0
larhac2,0.016890619,16.0,19.0
whevir,0.016556267,16.0,19.0
comtai1,0.010315419,16.0,19.0
gybtes1,0.043267075,16.0,19.0
houwre4,0.032090884,16.0,19.0
carwre,0.07700678,16.0,19.0
hapwre1,0.11731399,16.0,19.0
sinwre1,0.017765507,16.0,19.0
banwre1,0.016427655,16.0,19.0
wbwwre1,0.011241083,16.0,19.0
amerob,0.010068529,16.0,19.0
comnig1,0.012812821,16.0,19.0
rucspa1,0.012900505,16.0,19.0
rewbla,0.011763266,16.0,19.0
norcar,0.05870396,16.0,19.0
gobsal1,0.014186516,16.0,19.0
bird1,0.78533196,17.0,20.0
bird1,0.8044735,18.0,21.0
rucspa1,0.010696119,18.0,21.0
bird1,0.81682324,19.0,22.0
gockin,0.028660048,19.0,22.0
norcar,0.010296034,19.0,22.0
bird1,0.99853635,20.0,23.0
gockin,0.02481177,20.0,23.0
woewar1,0.015552181,20.0,23.0
kenwar,0.91356623,20.0,23.0
amered,0.0100826165,20.0,23.0
yelwar,0.012265302,20.0,23.0
banana,0.053124033,20.0,23.0
bird1,0.99857825,21.0,24.0
rubthr1,0.01893162,21.0,24.0
rocbun1,0.11340645,21.0,24.0
rucspa1,0.010673281,21.0,24.0
kenwar,0.9747129,21.0,24.0
banana,0.010086696,21.0,24.0
bird1,0.99845916,22.0,25.0
rubthr1,0.010432374,22.0,25.0
rocbun1,0.055434763,22.0,25.0
rucspa1,0.0102666505,22.0,25.0
woewar1,0.011333292,22.0,25.0
kenwar,0.989366,22.0,25.0
bird1,0.99716836,23.0,26.0
kenwar,0.99503225,23.0,26.0
bird1,0.9979131,24.0,27.0
woewar1,0.028869081,24.0,27.0
kenwar,0.997724,24.0,27.0
