species_code,score,start_offset_sec,end_offset_sec
bird1,0.7759947,0.0,3.0
amerob,0.010793055,0.0,3.0
houspa,0.012052395,0.0,3.0
sonspa,0.016473869,0.0,3.0
rewbla,0.057313792,0.0,3.0
yelwar,0.012695748,0.0,3.0
norcar,0.011791021,0.0,3.0
bird1,0.99603933,1.0,4.0
fiespa,0.88084215,1.0,4.0
eastow,0.01259986,1.0,4.0
rewbla,0.015806785,1.0,4.0
prawar,0.10996989,1.0,4.0
norcar,0.0104074,1.0,4.0
bird1,0.99919397,2.0,5.0
amegfi,0.017610988,2.0,5.0
fiespa,0.91603196,2.0,5.0
rucspa1,0.010569127,2.0,5.0
rewbla,0.010229418,2.0,5.0
prawar,0.013059767,2.0,5.0
bird1,0.99984366,3.0,6.0
easwpw1,0.010017741,3.0,6.0
larela1,0.51754147,3.0,6.0
houwre4,0.014518903,3.0,6.0
fiespa,0.9492537,3.0,6.0
sthbrf8,0.013678119,3.0,6.0
rucspa1,0.019514645,3.0,6.0
sonspa,0.014546922,3.0,6.0
eastow,0.2966052,3.0,6.0
norcar,0.08888596,3.0,6.0
saffin,0.010647019,3.0,6.0
grasal3,0.12964655,3.0,6.0
grwsal1,0.022670314,3.0,6.0
bird1,0.9998063,4.0,7.0
carwre,0.011782794,4.0,7.0
grycat,0.010181531,4.0,7.0
normoc,0.013535039,4.0,7.0
amerob,0.0163695,4.0,7.0
fiespa,0.94385886,4.0,7.0
sonspa,0.010845665,4.0,7.0
eastow,0.9934412,4.0,7.0
yebcha,0.0109539395,4.0,7.0
prawar,0.029566804,4.0,7.0
norcar,0.07373232,4.0,7.0
bird1,0.9990737,5.0,8.0
larela1,0.017209923,5.0,8.0
blutit,0.010252967,5.0,8.0
carwre,0.014467746,5.0,8.0
grycat,0.010658876,5.0,8.0
normoc,0.0133629665,5.0,8.0
easblu,0.0104244705,5.0,8.0
fiespa,0.24263364,5.0,8.0
sonspa,0.018494675,5.0,8.0
eastow,0.9827262,5.0,8.0
prawar,0.017940601,5.0,8.0
norcar,0.2648333,5.0,8.0
bird1,0.9981942,6.0,9.0
carwre,0.012829425,6.0,9.0
normoc,0.011665115,6.0,9.0
amerob,0.011437403,6.0,9.0
fiespa,0.011303353,6.0,9.0
eastow,0.9765258,6.0,9.0
rewbla,0.0133151645,6.0,9.0
norcar,0.020107057,6.0,9.0
bird1,0.74842894,7.0,10.0
carwre,0.015120607,7.0,10.0
houspa,0.012953208,7.0,10.0
houfin,0.012045788,7.0,10.0
whcspa,0.016141374,7.0,10.0
rewbla,0.014705492,7.0,10.0
norcar,0.05463572,7.0,10.0
bird1,0.726967,8.0,11.0
houspa,0.011990233,8.0,11.0
sonspa,0.029799096,8.0,11.0
rewbla,0.013371091,8.0,11.0
norcar,0.016331026,8.0,11.0
bird1,0.7662684,9.0,12.0
blujay,0.015597544,9.0,12.0
carwre,0.018716503,9.0,12.0
houspa,0.01339583,9.0,12.0
houfin,0.010492388,9.0,12.0
sonspa,0.024274217,9.0,12.0
rewbla,0.023891546,9.0,12.0
norcar,0.023968004,9.0,12.0
bird1,0.99860764,10.0,13.0
larela1,0.08023674,10.0,13.0
carwre,0.011782144,10.0,13.0
eastow,0.94001484,10.0,13.0
norcar,0.08361617,10.0,13.0
bird1,0.9993954,11.0,14.0
normoc,0.010559941,11.0,14.0
fiespa,0.034556583,11.0,14.0
sonspa,0.0141318105,11.0,14.0
eastow,0.95396644,11.0,14.0
rewbla,0.017875006,11.0,14.0
norcar,0.02697719,11.0,14.0
bird1,0.99956304,12.0,15.0
carwre,0.01018428,12.0,15.0
normoc,0.010178619,12.0,15.0
fiespa,0.76158315,12.0,15.0
sonspa,0.041665696,12.0,15.0
eastow,0.8877859,12.0,15.0
rewbla,0.012362109,12.0,15.0
prawar,0.15989818,12.0,15.0
norcar,0.015513308,12.0,15.0
indbun,0.0125641795,12.0,15.0
bird1,0.9995723,13.0,16.0
carwre,0.0106569445,13.0,16.0
normoc,0.012561624,13.0,16.0
fiespa,0.8702414,13.0,16.0
eastow,0.98032504,13.0,16.0
prawar,0.02884999,13.0,16.0
norcar,0.017102713,13.0,16.0
bird1,0.9859485,14.0,17.0
strcuc1,0.08491665,14.0,17.0
pavcuc1,0.031954415,14.0,17.0
grekis,0.014534937,14.0,17.0
tuftit,0.012090881,14.0,17.0
herthr,0.011188819,14.0,17.0
rubthr1,0.011437888,14.0,17.0
fiespa,0.532899,14.0,17.0
rucspa1,0.011602403,14.0,17.0
eastow,0.010538166,14.0,17.0
norcar,0.011156515,14.0,17.0
bird1,0.9801587,15.0,18.0
blujay,0.013712159,15.0,18.0
blutit,0.028145064,15.0,18.0
fiespa,0.2923612,15.0,18.0
norcar,0.012707599,15.0,18.0
bird1,0.9941618,16.0,19.0
blutit,0.05562808,16.0,19.0
cirbun1,0.010332788,16.0,19.0
fiespa,0.3516226,16.0,19.0
norcar,0.013293305,16.0,19.0
bird1,0.9989692,17.0,20.0
amecro,0.020445995,17.0,20.0
carwre,0.013343818,17.0,20.0
grycat,0.010441282,17.0,20.0
normoc,0.010019245,17.0,20.0
gnttow,0.06927241,17.0,20.0
eastow,0.93050146,17.0,20.0
norcar,0.15630941,17.0,20.0
bird1,0.9958981,18.0,21.0
cangoo,0.016703827,18.0,21.0
amecro,0.025026225,18.0,21.0
carwre,0.012309752,18.0,21.0
normoc,0.0125072785,18.0,21.0
fiespa,0.011247143,18.0,21.0
whtspa,0.010097242,18.0,21.0
eastow,0.97131324,18.0,21.0
rewbla,0.013674536,18.0,21.0
yerwar,0.0149930725,18.0,21.0
norcar,0.10285011,18.0,21.0
bird1,0.9980664,19.0,22.0
amecro,0.010183293,19.0,22.0
carchi,0.07025445,19.0,22.0
bkcchi,0.011857657,19.0,22.0
tuftit,0.01360961,19.0,22.0
carwre,0.01613101,19.0,22.0
normoc,0.012508338,19.0,22.0
amegfi,0.010645387,19.0,22.0
fiespa,0.018322565,19.0,22.0
whtspa,0.030352512,19.0,22.0
eastow,0.9681054,19.0,22.0
rewbla,0.0109471185,19.0,22.0
bnhcow,0.013425507,19.0,22.0
yerwar,0.010234174,19.0,22.0
norcar,0.08914041,19.0,22.0
indbun,0.014148183,19.0,22.0
bird1,0.96256346,20.0,23.0
greegr,0.010571626,20.0,23.0
amecro,0.013711785,20.0,23.0
tuftit,0.0113259535,20.0,23.0
carwre,0.04760176,20.0,23.0
normoc,0.01618855,20.0,23.0
amerob,0.023071826,20.0,23.0
eastow,0.9581665,20.0,23.0
rewbla,0.027167132,20.0,23.0
norcar,0.20307522,20.0,23.0
bird1,0.9429043,21.0,24.0
reevir1,0.014993001,21.0,24.0
amerob,0.012926131,21.0,24.0
fiespa,0.7880315,21.0,24.0
norcar,0.07726624,21.0,24.0
bird1,0.99937755,22.0,25.0
carwre,0.011359449,22.0,25.0
fiespa,0.96076417,22.0,25.0
eastow,0.013731674,22.0,25.0
prawar,0.69278854,22.0,25.0
norcar,0.023297936,22.0,25.0
bird1,0.999784,23.0,26.0
fiespa,0.99731064,23.0,26.0
eastow,0.08703654,23.0,26.0
prawar,0.5415408,23.0,26.0
bird1,0.999024,24.0,27.0
fiespa,0.99155235,24.0,27.0
sonspa,0.01055138,24.0,27.0
eastow,0.19397257,24.0,27.0
prawar,0.6892393,24.0,27.0
norcar,0.011182459,24.0,27.0
indbun,0.01680769,24.0,27.0
bird1,0.99889,25.0,28.0
amecro,0.011425494,25.0,28.0
carwre,0.012141176,25.0,28.0
amerob,0.011522381,25.0,28.0
fiespa,0.8232099,25.0,28.0
eastow,0.99424314,25.0,28.0
rewbla,0.012192904,25.0,28.0
prawar,0.13084394,25.0,28.0
norcar,0.024855535,25.0,28.0
bird1,0.9983659,26.0,29.0
blutit,0.018772293,26.0,29.0
tuftit,0.024281276,26.0,29.0
carwre,0.02180154,26.0,29.0
normoc,0.014258974,26.0,29.0
amerob,0.043936025,26.0,29.0
fiespa,0.7238247,26.0,29.0
sonspa,0.012800409,26.0,29.0
eastow,0.9782593,26.0,29.0
prawar,0.18239093,26.0,29.0
norcar,0.023262713,26.0,29.0
bird1,0.99397594,27.0,30.0
carwre,0.010550952,27.0,30.0
normoc,0.012224106,27.0,30.0
fiespa,0.01199997,27.0,30.0
eastow,0.99171495,27.0,30.0
norcar,0.144401,27.0,30.0
bird1,0.8516737,28.0,31.0
chiswi,0.03510964,28.0,31.0
shcfly1,0.042512868,28.0,31.0
astfly,0.010151947,28.0,31.0
houwre4,0.019866813,28.0,31.0
sedwre1,0.04807305,28.0,31.0
carwre,0.04559181,28.0,31.0
grycat,0.015791355,28.0,31.0
normoc,0.02306268,28.0,31.0
amerob,0.02296692,28.0,31.0
houspa,0.013704152,28.0,31.0
swaspa,0.010301113,28.0,31.0
spotow,0.038603276,28.0,31.0
eastow,0.031013569,28.0,31.0
rewbla,0.046621747,28.0,31.0
norcar,0.02702745,28.0,31.0
