species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972415,0.0,3.0
spodov,0.015510744,0.0,3.0
whwdov,0.025854656,0.0,3.0
belvir,0.99661094,0.0,3.0
amerob,0.012130382,0.0,3.0
amegfi,0.11475155,0.0,3.0
fiespa,0.021480005,0.0,3.0
sonspa,0.01152225,0.0,3.0
yebcha,0.011250999,0.0,3.0
boboli,0.032732368,0.0,3.0
rewbla,0.035438027,0.0,3.0
comyel,0.3430638,0.0,3.0
norcar,0.033328373,0.0,3.0
indbun,0.02172717,0.0,3.0
bird1,0.9998374,1.0,4.0
grcfly,0.012653626,1.0,4.0
belvir,0.99511606,1.0,4.0
amecro,0.01088867,1.0,4.0
amerob,0.012803688,1.0,4.0
houspa,0.01056654,1.0,4.0
amegfi,0.8851385,1.0,4.0
fiespa,0.039053056,1.0,4.0
sonspa,0.019941589,1.0,4.0
eastow,0.013255164,1.0,4.0
rewbla,0.014435052,1.0,4.0
comyel,0.19723341,1.0,4.0
blugrb1,0.011845366,1.0,4.0
bird1,0.998431,2.0,5.0
cocwoo1,0.013421933,2.0,5.0
brratt1,0.010086853,2.0,5.0
amerob,0.028706426,2.0,5.0
houfin,0.031039106,2.0,5.0
amegfi,0.9906355,2.0,5.0
graspa,0.027468296,2.0,5.0
chispa,0.024071096,2.0,5.0
fiespa,0.030273996,2.0,5.0
savspa,0.017107818,2.0,5.0
sonspa,0.083532155,2.0,5.0
boboli,0.020174148,2.0,5.0
rewbla,0.01624224,2.0,5.0
comyel,0.88870853,2.0,5.0
prawar,0.019241827,2.0,5.0
norcar,0.046793725,2.0,5.0
bird1,0.999994,3.0,6.0
amecro,0.011058285,3.0,6.0
amerob,0.059902634,3.0,6.0
houspa,0.012111905,3.0,6.0
eurgre1,0.012573619,3.0,6.0
amegfi,0.99994165,3.0,6.0
chispa,0.01618596,3.0,6.0
bird1,0.99996376,4.0,7.0
cangoo,0.028176343,4.0,7.0
dowwoo,0.026426084,4.0,7.0
amerob,0.13304628,4.0,7.0
houspa,0.02964494,4.0,7.0
amegfi,0.9991338,4.0,7.0
chispa,0.17566095,4.0,7.0
daejun,0.01481839,4.0,7.0
sonspa,0.8365141,4.0,7.0
rewbla,0.024230903,4.0,7.0
prawar,0.02647852,4.0,7.0
bird1,0.9999608,5.0,8.0
cangoo,0.012145031,5.0,8.0
dowwoo,0.06794613,5.0,8.0
aldfly,0.012408542,5.0,8.0
belvir,0.9842555,5.0,8.0
amecro,0.020975294,5.0,8.0
amerob,0.027811458,5.0,8.0
houspa,0.013187716,5.0,8.0
houfin,0.012004117,5.0,8.0
amegfi,0.95898,5.0,8.0
chispa,0.013171454,5.0,8.0
sonspa,0.86724347,5.0,8.0
yebcha,0.015703017,5.0,8.0
rewbla,0.025392761,5.0,8.0
bird1,0.9999052,6.0,9.0
grcfly,0.01775579,6.0,9.0
sctfly,0.017793952,6.0,9.0
belvir,0.99741334,6.0,9.0
amerob,0.029727852,6.0,9.0
houspa,0.016967636,6.0,9.0
houfin,0.013587644,6.0,9.0
amegfi,0.22297959,6.0,9.0
fiespa,0.012987136,6.0,9.0
sonspa,0.8008456,6.0,9.0
yebcha,0.01624774,6.0,9.0
rewbla,0.022947596,6.0,9.0
norcar,0.011033133,6.0,9.0
bird1,0.9998492,7.0,10.0
grcfly,0.01748205,7.0,10.0
belvir,0.9992652,7.0,10.0
normoc,0.025699718,7.0,10.0
amerob,0.020730726,7.0,10.0
amegfi,0.031876877,7.0,10.0
sonspa,0.020813191,7.0,10.0
yebcha,0.015892224,7.0,10.0
rewbla,0.035971463,7.0,10.0
grtgra,0.013373388,7.0,10.0
norcar,0.011244793,7.0,10.0
blugrb1,0.021206694,7.0,10.0
bird1,0.99778485,8.0,11.0
grcfly,0.011127966,8.0,11.0
sctfly,0.09429719,8.0,11.0
belvir,0.5048097,8.0,11.0
normoc,0.114440456,8.0,11.0
norwhe,0.017704519,8.0,11.0
houspa,0.010915664,8.0,11.0
houfin,0.01108725,8.0,11.0
casfin,0.06255682,8.0,11.0
casspa,0.010298216,8.0,11.0
larspa,0.01618928,8.0,11.0
belspa2,0.014554471,8.0,11.0
eastow,0.013108835,8.0,11.0
yebcha,0.011922789,8.0,11.0
wesmea,0.011967931,8.0,11.0
rewbla,0.033237755,8.0,11.0
orcwar,0.016830537,8.0,11.0
norcar,0.015997142,8.0,11.0
blugrb1,0.11239118,8.0,11.0
paibun,0.010117524,8.0,11.0
bird1,0.9024948,9.0,12.0
gragoo,0.02221206,9.0,12.0
chacha1,0.07626325,9.0,12.0
redjun,0.021218149,9.0,12.0
comnig,0.030043496,9.0,12.0
litegr,0.026594738,9.0,12.0
greegr,0.02963532,9.0,12.0
grbher3,0.013559598,9.0,12.0
whcbar1,0.016607938,9.0,12.0
gretit1,0.0135505,9.0,12.0
gyhbul1,0.012850284,9.0,12.0
houspa,0.013167805,9.0,12.0
sonspa,0.021544656,9.0,12.0
rewbla,0.058043793,9.0,12.0
norcar,0.017669424,9.0,12.0
