species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999376,0.0,3.0
reevir1,0.07374869,0.0,3.0
chbchi,0.0101805255,0.0,3.0
houwre,0.017093232,0.0,3.0
carwre,0.2664012,0.0,3.0
grycat,0.9758558,0.0,3.0
normoc,0.01211218,0.0,3.0
amerob,0.011945054,0.0,3.0
grsfly1,0.044008046,0.0,3.0
houspa,0.020186633,0.0,3.0
vesspa,0.013544503,0.0,3.0
yelwar,0.120918736,0.0,3.0
norcar,0.11575879,0.0,3.0
bkhgro,0.07788003,0.0,3.0
bird1,0.99983287,1.0,4.0
spodov,0.013028324,1.0,4.0
rtlhum,0.0109377345,1.0,4.0
reevir1,0.057071447,1.0,4.0
houwre,0.022262568,1.0,4.0
carwre,0.018193284,1.0,4.0
grycat,0.75799924,1.0,4.0
normoc,0.07673434,1.0,4.0
amerob,0.018564261,1.0,4.0
pabflo1,0.021603674,1.0,4.0
houspa,0.03188015,1.0,4.0
balori,0.049158387,1.0,4.0
yelwar,0.04100872,1.0,4.0
norcar,0.019444488,1.0,4.0
robgro,0.015469513,1.0,4.0
bkhgro,0.15709177,1.0,4.0
bird1,0.99984545,2.0,5.0
spodov,0.024922153,2.0,5.0
whwdov,0.010108584,2.0,5.0
reevir1,0.47302637,2.0,5.0
houwre,0.028632278,2.0,5.0
grycat,0.89546543,2.0,5.0
normoc,0.058756497,2.0,5.0
blarob1,0.018394453,2.0,5.0
amerob,0.019759143,2.0,5.0
houspa,0.18291791,2.0,5.0
amegfi,0.0109917885,2.0,5.0
sonspa,0.020109653,2.0,5.0
rewbla,0.0117143765,2.0,5.0
norcar,0.010655551,2.0,5.0
bkhgro,0.012508534,2.0,5.0
bird1,0.9989874,3.0,6.0
moudov,0.010546244,3.0,6.0
reevir1,0.22336246,3.0,6.0
houwre,0.010148311,3.0,6.0
carwre,0.049283516,3.0,6.0
grycat,0.9953543,3.0,6.0
amerob,0.012126772,3.0,6.0
houspa,0.053205125,3.0,6.0
sonspa,0.028100275,3.0,6.0
rewbla,0.02115001,3.0,6.0
norcar,0.0242442,3.0,6.0
bird1,0.9999192,4.0,7.0
reevir1,0.12537241,4.0,7.0
amecro,0.0108359195,4.0,7.0
houwre,0.035591424,4.0,7.0
carwre,0.39019027,4.0,7.0
grycat,0.99988407,4.0,7.0
amerob,0.013350694,4.0,7.0
houspa,0.012196011,4.0,7.0
daejun,0.0138200065,4.0,7.0
sonspa,0.020428434,4.0,7.0
eastow,0.031665575,4.0,7.0
rewbla,0.011480518,4.0,7.0
norcar,0.02095334,4.0,7.0
bird1,0.9998703,5.0,8.0
reevir1,0.048942298,5.0,8.0
amecro,0.011169232,5.0,8.0
tuftit,0.011884812,5.0,8.0
carwre,0.85831726,5.0,8.0
grycat,0.99951726,5.0,8.0
amerob,0.016330138,5.0,8.0
sonspa,0.10370819,5.0,8.0
eastow,0.013339438,5.0,8.0
rewbla,0.015405476,5.0,8.0
norcar,0.031679004,5.0,8.0
bird1,0.9996564,6.0,9.0
reevir1,0.13003907,6.0,9.0
tuftit,0.017955527,6.0,9.0
carwre,0.94689834,6.0,9.0
grycat,0.9971764,6.0,9.0
brnthr,0.011630981,6.0,9.0
woothr,0.014933262,6.0,9.0
amerob,0.0110085085,6.0,9.0
eastow,0.012935552,6.0,9.0
rewbla,0.02497563,6.0,9.0
norcar,0.09796105,6.0,9.0
bird1,0.999406,7.0,10.0
reevir1,0.06487222,7.0,10.0
blujay,0.0119526535,7.0,10.0
amecro,0.013132459,7.0,10.0
tuftit,0.09075294,7.0,10.0
carwre,0.90525323,7.0,10.0
grycat,0.9916479,7.0,10.0
normoc,0.011946281,7.0,10.0
woothr,0.037917085,7.0,10.0
eastow,0.014935233,7.0,10.0
rewbla,0.010346919,7.0,10.0
norcar,0.060785763,7.0,10.0
bird1,0.9999452,8.0,11.0
reevir1,0.02754628,8.0,11.0
tuftit,0.03650802,8.0,11.0
carwre,0.023357354,8.0,11.0
grycat,0.99994475,8.0,11.0
woothr,0.039213218,8.0,11.0
amerob,0.01097203,8.0,11.0
eastow,0.014446181,8.0,11.0
rewbla,0.014389733,8.0,11.0
norcar,0.041659527,8.0,11.0
bird1,0.99995506,9.0,12.0
moudov,0.052218854,9.0,12.0
reevir1,0.012725236,9.0,12.0
tuftit,0.13666268,9.0,12.0
carwre,0.07289293,9.0,12.0
grycat,0.9999536,9.0,12.0
amerob,0.01870378,9.0,12.0
amegfi,0.029730635,9.0,12.0
sonspa,0.014173819,9.0,12.0
eastow,0.020220673,9.0,12.0
rewbla,0.01996427,9.0,12.0
norcar,0.03541999,9.0,12.0
bird1,0.99997574,10.0,13.0
moudov,0.012181968,10.0,13.0
yebsap,0.013487238,10.0,13.0
reevir1,0.015035277,10.0,13.0
tuftit,0.010221136,10.0,13.0
houwre,0.016626209,10.0,13.0
carwre,0.021908242,10.0,13.0
grycat,0.9997705,10.0,13.0
woothr,0.37567458,10.0,13.0
amerob,0.03517341,10.0,13.0
houfin,0.010950385,10.0,13.0
amegfi,0.016450876,10.0,13.0
sonspa,0.016352441,10.0,13.0
eastow,0.013039476,10.0,13.0
rewbla,0.06554687,10.0,13.0
comyel,0.03460042,10.0,13.0
yelwar,0.010519825,10.0,13.0
norcar,0.021447247,10.0,13.0
bird1,0.99980736,11.0,14.0
whwdov,0.018807475,11.0,14.0
moudov,0.01752611,11.0,14.0
yebsap,0.016094748,11.0,14.0
grycat,0.9948874,11.0,14.0
brnthr,0.06422249,11.0,14.0
normoc,0.010165358,11.0,14.0
woothr,0.69308674,11.0,14.0
amerob,0.02257392,11.0,14.0
amegfi,0.017797394,11.0,14.0
sonspa,0.016048443,11.0,14.0
eastow,0.011710501,11.0,14.0
rewbla,0.034354363,11.0,14.0
comyel,0.0166604,11.0,14.0
norcar,0.030697448,11.0,14.0
bird1,0.9996687,12.0,15.0
yebsap,0.07844512,12.0,15.0
rebsap,0.011728892,12.0,15.0
grcfly,0.02174732,12.0,15.0
blujay,0.01193404,12.0,15.0
tuftit,0.010691856,12.0,15.0
carwre,0.013990748,12.0,15.0
grycat,0.23702058,12.0,15.0
brnthr,0.0123782,12.0,15.0
normoc,0.019684592,12.0,15.0
woothr,0.701798,12.0,15.0
amerob,0.013137669,12.0,15.0
fiespa,0.010882178,12.0,15.0
rucspa1,0.010818123,12.0,15.0
sonspa,0.013342148,12.0,15.0
rewbla,0.023691645,12.0,15.0
norcar,0.08046524,12.0,15.0
bird1,0.99990904,13.0,16.0
reevir1,0.013196852,13.0,16.0
tuftit,0.20425148,13.0,16.0
rucbab1,0.09020994,13.0,16.0
carwre,0.015993387,13.0,16.0
grycat,0.94995713,13.0,16.0
normoc,0.062269293,13.0,16.0
woothr,0.021027073,13.0,16.0
amerob,0.012214275,13.0,16.0
rewbla,0.042138807,13.0,16.0
norcar,0.020926027,13.0,16.0
bird1,0.9999751,14.0,17.0
nswowl,0.047410432,14.0,17.0
amecro,0.014807861,14.0,17.0
tuftit,0.359422,14.0,17.0
rucbab1,0.010460248,14.0,17.0
grycat,0.9998317,14.0,17.0
normoc,0.0108267395,14.0,17.0
amerob,0.0111288335,14.0,17.0
houfin,0.016024899,14.0,17.0
sonspa,0.06944801,14.0,17.0
eastow,0.014044479,14.0,17.0
rewbla,0.016345693,14.0,17.0
norcar,0.032494582,14.0,17.0
bird1,0.9996056,15.0,18.0
nswowl,0.012860218,15.0,18.0
amecro,0.011347813,15.0,18.0
tuftit,0.104443915,15.0,18.0
rucbab1,0.028405346,15.0,18.0
grycat,0.998273,15.0,18.0
normoc,0.011563326,15.0,18.0
amerob,0.012752997,15.0,18.0
sonspa,0.05192746,15.0,18.0
eastow,0.0152709065,15.0,18.0
rewbla,0.025319412,15.0,18.0
norcar,0.022950506,15.0,18.0
bird1,0.9926511,16.0,19.0
grycat,0.7274285,16.0,19.0
brnthr,0.019459877,16.0,19.0
sagthr,0.020853972,16.0,19.0
tromoc,0.031632822,16.0,19.0
normoc,0.04086668,16.0,19.0
sonspa,0.090812564,16.0,19.0
rewbla,0.013071166,16.0,19.0
norcar,0.013880869,16.0,19.0
