species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999479,0.0,3.0
easwpw1,0.042496964,0.0,3.0
whiwre1,0.015946165,0.0,3.0
woothr,0.9926404,0.0,3.0
norcar,0.012213585,0.0,3.0
bird1,0.9999788,1.0,4.0
easwpw1,0.035543002,1.0,4.0
reevir1,0.015098374,1.0,4.0
carchi,0.0366271,1.0,4.0
tuftit,0.0537548,1.0,4.0
carwre,0.014759535,1.0,4.0
woothr,0.997952,1.0,4.0
houspa,0.015263901,1.0,4.0
norcar,0.036401063,1.0,4.0
bird1,0.999492,2.0,5.0
reevir1,0.014400347,2.0,5.0
carchi,0.11567262,2.0,5.0
tuftit,0.11939867,2.0,5.0
carwre,0.5773674,2.0,5.0
woothr,0.9918408,2.0,5.0
amerob,0.017170817,2.0,5.0
houspa,0.022710856,2.0,5.0
kenwar,0.010029948,2.0,5.0
norcar,0.22413705,2.0,5.0
bird1,0.9979869,3.0,6.0
reevir1,0.016142728,3.0,6.0
blujay,0.010892861,3.0,6.0
carchi,0.27497864,3.0,6.0
tuftit,0.060576797,3.0,6.0
carwre,0.8978801,3.0,6.0
wbwwre1,0.019786496,3.0,6.0
woothr,0.13318852,3.0,6.0
amerob,0.015762296,3.0,6.0
houspa,0.030749721,3.0,6.0
norcar,0.037827794,3.0,6.0
robgro,0.022383353,3.0,6.0
bkhgro,0.01197832,3.0,6.0
bird1,0.99994874,4.0,7.0
easwpw1,0.013841905,4.0,7.0
reevir1,0.014347749,4.0,7.0
tuftit,0.011919509,4.0,7.0
carwre,0.68700135,4.0,7.0
woothr,0.98643583,4.0,7.0
amerob,0.011165157,4.0,7.0
kenwar,0.012120906,4.0,7.0
norcar,0.03145363,4.0,7.0
bird1,0.9999586,5.0,8.0
easwpw1,0.01589761,5.0,8.0
reevir1,0.011724969,5.0,8.0
tuftit,0.019339668,5.0,8.0
carwre,0.7274826,5.0,8.0
woothr,0.9887181,5.0,8.0
amerob,0.030121546,5.0,8.0
norcar,0.02335488,5.0,8.0
bird1,0.9999695,6.0,9.0
easwpw1,0.014113513,6.0,9.0
reevir1,0.011722936,6.0,9.0
tuftit,0.014695215,6.0,9.0
carwre,0.86209655,6.0,9.0
woothr,0.9952457,6.0,9.0
kenwar,0.0138837155,6.0,9.0
norcar,0.028632054,6.0,9.0
bird1,0.9928208,7.0,10.0
reevir1,0.013185048,7.0,10.0
tuftit,0.08315121,7.0,10.0
carwre,0.9799028,7.0,10.0
amerob,0.011136155,7.0,10.0
norcar,0.036110748,7.0,10.0
bird1,0.9917163,8.0,11.0
reevir1,0.013073928,8.0,11.0
tuftit,0.12657087,8.0,11.0
carwre,0.9453672,8.0,11.0
grycat,0.08160163,8.0,11.0
amerob,0.028322628,8.0,11.0
eastow,0.011427261,8.0,11.0
orcori,0.043882433,8.0,11.0
scatan,0.2776997,8.0,11.0
norcar,0.048628643,8.0,11.0
bird1,0.99984396,9.0,12.0
eawpew,0.99892116,9.0,12.0
easpho,0.015873844,9.0,12.0
reevir1,0.02073511,9.0,12.0
blujay,0.011499006,9.0,12.0
bkcchi,0.018679662,9.0,12.0
tuftit,0.4116214,9.0,12.0
whbnut,0.01941234,9.0,12.0
carwre,0.9247276,9.0,12.0
veery,0.010049973,9.0,12.0
amerob,0.015485172,9.0,12.0
sonspa,0.020020792,9.0,12.0
eastow,0.011806659,9.0,12.0
orcori,0.0120947445,9.0,12.0
scatan,0.39100087,9.0,12.0
norcar,0.04368855,9.0,12.0
bird1,0.9991459,10.0,13.0
eawpew,0.96119535,10.0,13.0
reevir1,0.019457404,10.0,13.0
blujay,0.015670326,10.0,13.0
bkcchi,0.013078187,10.0,13.0
tuftit,0.13700363,10.0,13.0
carwre,0.024339419,10.0,13.0
woothr,0.97670615,10.0,13.0
sonspa,0.01122953,10.0,13.0
eastow,0.013200983,10.0,13.0
scatan,0.06192271,10.0,13.0
norcar,0.029527577,10.0,13.0
bird1,0.9998142,11.0,14.0
easwpw1,0.050533965,11.0,14.0
eawpew,0.8798263,11.0,14.0
reevir1,0.014375199,11.0,14.0
blujay,0.010005345,11.0,14.0
amecro,0.011411242,11.0,14.0
tuftit,0.033241548,11.0,14.0
woothr,0.998878,11.0,14.0
fiespa,0.013266144,11.0,14.0
norcar,0.01956203,11.0,14.0
bird1,0.9995066,12.0,15.0
easwpw1,0.01799542,12.0,15.0
reevir1,0.010091212,12.0,15.0
blujay,0.11695688,12.0,15.0
tuftit,0.015699303,12.0,15.0
woothr,0.9987802,12.0,15.0
clcrob,0.011783083,12.0,15.0
fiespa,0.012377937,12.0,15.0
norcar,0.01939721,12.0,15.0
bird1,0.999578,13.0,16.0
whcswi,0.074591674,13.0,16.0
reevir1,0.011809999,13.0,16.0
tuftit,0.5001213,13.0,16.0
carwre,0.05049464,13.0,16.0
woothr,0.87707883,13.0,16.0
amerob,0.015439926,13.0,16.0
kenwar,0.013741112,13.0,16.0
pinwar,0.042267825,13.0,16.0
norcar,0.33326522,13.0,16.0
bird1,0.99985534,14.0,17.0
easwpw1,0.014347445,14.0,17.0
reevir1,0.015464205,14.0,17.0
tuftit,0.18233356,14.0,17.0
carwre,0.48437047,14.0,17.0
woothr,0.9955667,14.0,17.0
amerob,0.013698862,14.0,17.0
kenwar,0.011467852,14.0,17.0
pinwar,0.020443626,14.0,17.0
norcar,0.12129795,14.0,17.0
bird1,0.9999787,15.0,18.0
easwpw1,0.018057475,15.0,18.0
reevir1,0.015278187,15.0,18.0
tuftit,0.05282459,15.0,18.0
carwre,0.48627585,15.0,18.0
woothr,0.9972221,15.0,18.0
amerob,0.010517929,15.0,18.0
kenwar,0.011201091,15.0,18.0
norcar,0.09966606,15.0,18.0
bird1,0.9999422,16.0,19.0
easwpw1,0.024787847,16.0,19.0
reevir1,0.016754104,16.0,19.0
tuftit,0.09029243,16.0,19.0
carwre,0.016352389,16.0,19.0
woothr,0.9992152,16.0,19.0
amerob,0.031526748,16.0,19.0
fiespa,0.010954027,16.0,19.0
norcar,0.03638182,16.0,19.0
bird1,0.9991896,17.0,20.0
easwpw1,0.012736427,17.0,20.0
reevir1,0.016007517,17.0,20.0
carwre,0.03147564,17.0,20.0
woothr,0.99744165,17.0,20.0
amerob,0.044280384,17.0,20.0
ovenbi1,0.010198566,17.0,20.0
norcar,0.032930832,17.0,20.0
robgro,0.010514174,17.0,20.0
bird1,0.9997196,18.0,21.0
easwpw1,0.022987098,18.0,21.0
woothr,0.98994267,18.0,21.0
norcar,0.016518785,18.0,21.0
bird1,0.99982136,19.0,22.0
easwpw1,0.020614332,19.0,22.0
woothr,0.98370904,19.0,22.0
chispa,0.02920665,19.0,22.0
norcar,0.011444749,19.0,22.0
bird1,0.9999407,20.0,23.0
easwpw1,0.016301692,20.0,23.0
reevir1,0.012428631,20.0,23.0
tuftit,0.22834948,20.0,23.0
carwre,0.011538282,20.0,23.0
woothr,0.9858281,20.0,23.0
houspa,0.01081558,20.0,23.0
bnhcow,0.012987552,20.0,23.0
norcar,0.02541315,20.0,23.0
bird1,0.9658456,21.0,24.0
redjun,0.019949326,21.0,24.0
