species_code,score,start_offset_sec,end_offset_sec
bird1,0.9036893,0.0,3.0
eawpew,0.878085,0.0,3.0
norcar,0.012473032,0.0,3.0
bird1,0.99645525,1.0,4.0
eawpew,0.9997038,1.0,4.0
reevir1,0.01664839,1.0,4.0
tuftit,0.010003583,1.0,4.0
scatan,0.024525117,1.0,4.0
norcar,0.02387818,1.0,4.0
bird1,0.98991215,2.0,5.0
eawpew,0.98398536,2.0,5.0
reevir1,0.01461495,2.0,5.0
norcar,0.015841309,2.0,5.0
bird1,0.9959625,3.0,6.0
brdowl,0.071912885,3.0,6.0
eawpew,0.99928933,3.0,6.0
reevir1,0.017741835,3.0,6.0
tuftit,0.010529066,3.0,6.0
scatan,0.011737618,3.0,6.0
norcar,0.022761151,3.0,6.0
bird1,0.9820482,4.0,7.0
comeid,0.011006697,4.0,7.0
cowpig1,0.013190458,4.0,7.0
eueowl1,0.030186797,4.0,7.0
brdowl,0.022422602,4.0,7.0
grgowl,0.017170914,4.0,7.0
eawpew,0.93636245,4.0,7.0
reevir1,0.012709041,4.0,7.0
tuftit,0.010125909,4.0,7.0
amerob,0.011122695,4.0,7.0
rewbla,0.010543344,4.0,7.0
norcar,0.017213585,4.0,7.0
bird1,0.96764576,5.0,8.0
rocpig,0.015650172,5.0,8.0
eawpew,0.94968885,5.0,8.0
reevir1,0.013461055,5.0,8.0
bkcchi,0.010277202,5.0,8.0
tuftit,0.012005293,5.0,8.0
amerob,0.011662444,5.0,8.0
norcar,0.017295023,5.0,8.0
bird1,0.7216973,6.0,9.0
eueowl1,0.030170523,6.0,9.0
brdowl,0.0413138,6.0,9.0
bird1,0.738583,7.0,10.0
eawpew,0.019296542,7.0,10.0
bird1,0.94552565,8.0,11.0
brdowl,0.012029795,8.0,11.0
wewpew,0.015999114,8.0,11.0
eawpew,0.87325644,8.0,11.0
norcar,0.013492772,8.0,11.0
bird1,0.9353287,9.0,12.0
wewpew,0.11194754,9.0,12.0
eawpew,0.67768985,9.0,12.0
norcar,0.012350109,9.0,12.0
bird1,0.9866533,10.0,13.0
wewpew,0.025870135,10.0,13.0
eawpew,0.9800314,10.0,13.0
reevir1,0.025847813,10.0,13.0
carwre,0.012769715,10.0,13.0
eastow,0.01924088,10.0,13.0
scatan,0.016464429,10.0,13.0
norcar,0.018314347,10.0,13.0
bird1,0.99960434,11.0,14.0
eawpew,0.99458426,11.0,14.0
norcar,0.012457788,11.0,14.0
bird1,0.9995472,12.0,15.0
eawpew,0.995989,12.0,15.0
norcar,0.013944317,12.0,15.0
bird1,0.99911195,13.0,16.0
eawpew,0.99097586,13.0,16.0
reevir1,0.011776001,13.0,16.0
norcar,0.016285267,13.0,16.0
bird1,0.8514173,14.0,17.0
eawpew,0.65006995,14.0,17.0
norcar,0.011865799,14.0,17.0
bird1,0.88375956,15.0,18.0
grfdov1,0.017500209,15.0,18.0
wewpew,0.014190098,15.0,18.0
eawpew,0.63315356,15.0,18.0
tuftit,0.010172409,15.0,18.0
amegfi,0.01740548,15.0,18.0
norcar,0.011701069,15.0,18.0
bird1,0.87128687,16.0,19.0
brdowl,0.03296899,16.0,19.0
rucmot2,0.011419723,16.0,19.0
eawpew,0.44323844,16.0,19.0
bird1,0.95673937,17.0,20.0
brdowl,0.034218162,17.0,20.0
scbant3,0.010198681,17.0,20.0
eawpew,0.12741789,17.0,20.0
rumfly1,0.045967314,17.0,20.0
purmar,0.018604869,17.0,20.0
grsfly1,0.013201852,17.0,20.0
houfin,0.03438534,17.0,20.0
amegfi,0.022517484,17.0,20.0
bird1,0.9613286,18.0,21.0
greani1,0.010488428,18.0,21.0
whttou1,0.012233789,18.0,21.0
scbant3,0.010207667,18.0,21.0
eawpew,0.07118062,18.0,21.0
rumfly1,0.027103331,18.0,21.0
tacgre1,0.010507796,18.0,21.0
grsfly1,0.021648362,18.0,21.0
bird1,0.99940723,19.0,22.0
brdowl,0.045788273,19.0,22.0
scbant3,0.011658911,19.0,22.0
wewpew,0.022432707,19.0,22.0
eawpew,0.2854339,19.0,22.0
rumfly1,0.022651479,19.0,22.0
reevir1,0.010646041,19.0,22.0
blujay,0.973251,19.0,22.0
amecro,0.014984088,19.0,22.0
norcar,0.021751175,19.0,22.0
bird1,0.998767,20.0,23.0
limpki,0.010183621,20.0,23.0
blujay,0.97542477,20.0,23.0
norcar,0.017287025,20.0,23.0
bird1,0.9990788,21.0,24.0
wewpew,0.017199174,21.0,24.0
eawpew,0.60829836,21.0,24.0
blujay,0.9530664,21.0,24.0
houspa,0.010976072,21.0,24.0
norcar,0.012661511,21.0,24.0
bird1,0.99622166,22.0,25.0
wewpew,0.010323397,22.0,25.0
eawpew,0.82804143,22.0,25.0
reevir1,0.010095008,22.0,25.0
blujay,0.809436,22.0,25.0
amecro,0.010011515,22.0,25.0
bkcchi,0.010259674,22.0,25.0
norcar,0.019464,22.0,25.0
bird1,0.924262,23.0,26.0
eawpew,0.8660073,23.0,26.0
norcar,0.01307711,23.0,26.0
bird1,0.89633673,24.0,27.0
eawpew,0.81834626,24.0,27.0
norcar,0.0144421365,24.0,27.0
bird1,0.9101921,25.0,28.0
eawpew,0.8865851,25.0,28.0
reevir1,0.01125433,25.0,28.0
norcar,0.0146643305,25.0,28.0
bird1,0.9007524,26.0,29.0
eawpew,0.8189901,26.0,29.0
reevir1,0.010530408,26.0,29.0
norcar,0.014118285,26.0,29.0
bird1,0.94568145,27.0,30.0
eawpew,0.8838971,27.0,30.0
eastow,0.010583074,27.0,30.0
norcar,0.011643047,27.0,30.0
bird1,0.94224006,28.0,31.0
eawpew,0.91360384,28.0,31.0
norcar,0.01442848,28.0,31.0
bird1,0.9399529,29.0,32.0
eawpew,0.9214196,29.0,32.0
reevir1,0.010157575,29.0,32.0
norcar,0.013331399,29.0,32.0
bird1,0.99814636,30.0,33.0
wewpew,0.03821491,30.0,33.0
eawpew,0.98021775,30.0,33.0
blujay,0.02205306,30.0,33.0
bkcchi,0.0169147,30.0,33.0
buggna,0.012748951,30.0,33.0
clcrob,0.0120833265,30.0,33.0
norcar,0.01975149,30.0,33.0
bird1,0.9999872,31.0,34.0
haiwoo,0.018106332,31.0,34.0
eawpew,0.99682534,31.0,34.0
reevir1,0.014436519,31.0,34.0
blujay,0.9950049,31.0,34.0
amecro,0.010307556,31.0,34.0
bkcchi,0.045722138,31.0,34.0
norcar,0.0146556515,31.0,34.0
bird1,0.9999768,32.0,35.0
eawpew,0.9947247,32.0,35.0
reevir1,0.013054237,32.0,35.0
blujay,0.99129015,32.0,35.0
bkcchi,0.024367249,32.0,35.0
houspa,0.010625673,32.0,35.0
norcar,0.014599541,32.0,35.0
bird1,0.9999874,33.0,36.0
yebcuc,0.011654654,33.0,36.0
eawpew,0.99101007,33.0,36.0
reevir1,0.026755834,33.0,36.0
blujay,0.9931373,33.0,36.0
bkcchi,0.01476401,33.0,36.0
houspa,0.010226903,33.0,36.0
norcar,0.01799138,33.0,36.0
bird1,0.99974865,34.0,37.0
blujay,0.898291,34.0,37.0
ashpri1,0.012377978,34.0,37.0
houspa,0.015323613,34.0,37.0
rucspa1,0.011255191,34.0,37.0
norcar,0.011547318,34.0,37.0
bird1,0.99893373,35.0,38.0
blujay,0.91799706,35.0,38.0
tuftit,0.024259647,35.0,38.0
amerob,0.010021458,35.0,38.0
houspa,0.0133216,35.0,38.0
norcar,0.021883922,35.0,38.0
bird1,0.99963224,36.0,39.0
blujay,0.9541642,36.0,39.0
houspa,0.011805647,36.0,39.0
norcar,0.013646954,36.0,39.0
bird1,0.9878459,37.0,40.0
baisan,0.011094847,37.0,40.0
shshaw,0.010933326,37.0,40.0
merlin,0.71135104,37.0,40.0
batfal1,0.021329071,37.0,40.0
eawpew,0.01651255,37.0,40.0
grekis,0.01965651,37.0,40.0
blujay,0.11712737,37.0,40.0
tuftit,0.010757995,37.0,40.0
carwre,0.012222291,37.0,40.0
amerob,0.030863186,37.0,40.0
sonspa,0.03996859,37.0,40.0
rewbla,0.0131464945,37.0,40.0
norcar,0.034389142,37.0,40.0
bird1,0.9997707,38.0,41.0
shshaw,0.0115953395,38.0,41.0
merlin,0.010698011,38.0,41.0
eawpew,0.08668242,38.0,41.0
blujay,0.9404815,38.0,41.0
bkcchi,0.010727721,38.0,41.0
norcar,0.017407233,38.0,41.0
bird1,0.99944407,39.0,42.0
moudov,0.0121383555,39.0,42.0
haiwoo,0.020600544,39.0,42.0
eawpew,0.03597874,39.0,42.0
blujay,0.92904085,39.0,42.0
bkcchi,0.01024278,39.0,42.0
tuftit,0.010335593,39.0,42.0
rewbla,0.010555677,39.0,42.0
norcar,0.01950335,39.0,42.0
bird1,0.99932986,40.0,43.0
wewpew,0.017975349,40.0,43.0
eawpew,0.24981564,40.0,43.0
tacgre1,0.011147987,40.0,43.0
blujay,0.93053114,40.0,43.0
bkcchi,0.0787646,40.0,43.0
tuftit,0.01319622,40.0,43.0
norcar,0.015839577,40.0,43.0
slcgro1,0.06331586,40.0,43.0
bird1,0.9996605,41.0,44.0
wewpew,0.012502061,41.0,44.0
eawpew,0.5816562,41.0,44.0
blujay,0.81796366,41.0,44.0
bkcchi,0.022112628,41.0,44.0
houspa,0.011697061,41.0,44.0
norcar,0.017105918,41.0,44.0
bird1,0.9994708,42.0,45.0
wewpew,0.021459907,42.0,45.0
eawpew,0.8046811,42.0,45.0
reevir1,0.010156581,42.0,45.0
blujay,0.92561364,42.0,45.0
bkcchi,0.016144592,42.0,45.0
norcar,0.0134867625,42.0,45.0
bird1,0.99927485,43.0,46.0
shshaw,0.010018483,43.0,46.0
brwhaw,0.047070805,43.0,46.0
eawpew,0.16091157,43.0,46.0
pattyr2,0.12772635,43.0,46.0
reevir1,0.010000117,43.0,46.0
blujay,0.91409016,43.0,46.0
bkcchi,0.011806637,43.0,46.0
tuftit,0.010156625,43.0,46.0
amerob,0.013299619,43.0,46.0
houspa,0.011442927,43.0,46.0
whtspa,0.022927793,43.0,46.0
norcar,0.017334046,43.0,46.0
bird1,0.99942744,44.0,47.0
eurspa1,0.01761324,44.0,47.0
shshaw,0.012554021,44.0,47.0
brwhaw,0.085468315,44.0,47.0
shthaw,0.015637776,44.0,47.0
eawpew,0.075101994,44.0,47.0
pattyr2,0.11617681,44.0,47.0
blujay,0.89332813,44.0,47.0
amerob,0.010824156,44.0,47.0
norcar,0.015296755,44.0,47.0
bbmtan1,0.011279828,44.0,47.0
bird1,0.72843504,45.0,48.0
eawpew,0.01382648,45.0,48.0
blujay,0.02601547,45.0,48.0
bird1,0.72308266,46.0,49.0
wewpew,0.011496216,46.0,49.0
eawpew,0.04008044,46.0,49.0
bird1,0.79868466,47.0,50.0
killde,0.23621078,47.0,50.0
wewpew,0.015262728,47.0,50.0
eawpew,0.059051886,47.0,50.0
norcar,0.010043581,47.0,50.0
bird1,0.99885666,48.0,51.0
killde,0.28735858,48.0,51.0
eawpew,0.15262613,48.0,51.0
blujay,0.9501349,48.0,51.0
houspa,0.010262446,48.0,51.0
norcar,0.017833015,48.0,51.0
bird1,0.9971468,49.0,52.0
moudov,0.016277965,49.0,52.0
blujay,0.97727716,49.0,52.0
norcar,0.015606882,49.0,52.0
bird1,0.9777713,50.0,53.0
blujay,0.958024,50.0,53.0
norcar,0.015364303,50.0,53.0
