species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937636,0.0,3.0
bktgod,0.012678725,0.0,3.0
willet1,0.9394344,0.0,3.0
eleter1,0.012330855,0.0,3.0
sonspa,0.0127356285,0.0,3.0
rewbla,0.027119042,0.0,3.0
norcar,0.010320144,0.0,3.0
bird1,0.99969196,1.0,4.0
killde,0.014750503,1.0,4.0
willet1,0.9815981,1.0,4.0
marwre,0.013271239,1.0,4.0
amerob,0.011750979,1.0,4.0
houspa,0.019955788,1.0,4.0
sonspa,0.016860463,1.0,4.0
wesmea,0.017724399,1.0,4.0
rewbla,0.06821806,1.0,4.0
comyel,0.020129658,1.0,4.0
bird1,0.9998997,2.0,5.0
killde,0.019053191,2.0,5.0
willet1,0.991231,2.0,5.0
grekis,0.01721155,2.0,5.0
marwre,0.012139969,2.0,5.0
houspa,0.017820016,2.0,5.0
sonspa,0.0132015105,2.0,5.0
wesmea,0.015800718,2.0,5.0
rewbla,0.052897565,2.0,5.0
comyel,0.012052366,2.0,5.0
bird1,0.99975693,3.0,6.0
willet1,0.8925841,3.0,6.0
forter,0.016338887,3.0,6.0
comter,0.5177169,3.0,6.0
amerob,0.012691213,3.0,6.0
houspa,0.01151959,3.0,6.0
sonspa,0.029601755,3.0,6.0
rewbla,0.04511397,3.0,6.0
comyel,0.0114388,3.0,6.0
bird1,0.99989456,4.0,7.0
euroys1,0.02108483,4.0,7.0
ameoys,0.036263343,4.0,7.0
killde,0.01968093,4.0,7.0
willet1,0.92043495,4.0,7.0
forter,0.024763972,4.0,7.0
comter,0.7355224,4.0,7.0
nutfly,0.010790383,4.0,7.0
rubpep1,0.014708387,4.0,7.0
amerob,0.014699013,4.0,7.0
sonspa,0.02362536,4.0,7.0
wesmea,0.024571504,4.0,7.0
rewbla,0.031193394,4.0,7.0
bird1,0.9989712,5.0,8.0
euroys1,0.023720868,5.0,8.0
ameoys,0.036812108,5.0,8.0
killde,0.03257028,5.0,8.0
willet1,0.7124143,5.0,8.0
forter,0.016180152,5.0,8.0
comter,0.7330659,5.0,8.0
nutfly,0.012959708,5.0,8.0
amerob,0.019541102,5.0,8.0
rucspa1,0.01022378,5.0,8.0
sonspa,0.024131238,5.0,8.0
wesmea,0.0133692175,5.0,8.0
rewbla,0.027089955,5.0,8.0
bird1,0.99983513,6.0,9.0
euroys1,0.023845738,6.0,9.0
ameoys,0.014795469,6.0,9.0
willet1,0.9596726,6.0,9.0
comter,0.14660648,6.0,9.0
nutfly,0.030824414,6.0,9.0
seaspa,0.013574646,6.0,9.0
sonspa,0.031081498,6.0,9.0
rucspa,0.030156616,6.0,9.0
wesmea,0.014364887,6.0,9.0
rewbla,0.023791455,6.0,9.0
bird1,0.9998343,7.0,10.0
euroys1,0.018442605,7.0,10.0
willet1,0.95303845,7.0,10.0
comter,0.6888905,7.0,10.0
nutfly,0.015844952,7.0,10.0
sonspa,0.011391694,7.0,10.0
rewbla,0.018867886,7.0,10.0
bird1,0.99963933,8.0,11.0
euroys1,0.020514496,8.0,11.0
ameoys,0.06718498,8.0,11.0
willet1,0.2974267,8.0,11.0
laugul,0.31896403,8.0,11.0
amhgul1,0.017780174,8.0,11.0
comter,0.6983309,8.0,11.0
nutfly,0.015124662,8.0,11.0
amerob,0.012101857,8.0,11.0
rucspa,0.012528976,8.0,11.0
rewbla,0.014692095,8.0,11.0
norcar,0.0101975445,8.0,11.0
bird1,0.9998696,9.0,12.0
euroys1,0.02330113,9.0,12.0
ameoys,0.05986444,9.0,12.0
willet1,0.80611205,9.0,12.0
