species_code,score,start_offset_sec,end_offset_sec
bird1,0.99655515,0.0,3.0
cliswa,0.94082797,0.0,3.0
eursta,0.04229482,0.0,3.0
rewbla,0.039641634,0.0,3.0
norcar,0.01792903,0.0,3.0
bird1,0.9967661,1.0,4.0
cangoo,0.029694326,1.0,4.0
cliswa,0.91291517,1.0,4.0
cavswa,0.010603855,1.0,4.0
eursta,0.012942019,1.0,4.0
houspa,0.023858285,1.0,4.0
rewbla,0.03758148,1.0,4.0
norcar,0.020933224,1.0,4.0
bird1,0.9977649,2.0,5.0
cliswa,0.82319707,2.0,5.0
cavswa,0.011917391,2.0,5.0
eursta,0.01751498,2.0,5.0
sposta1,0.024629952,2.0,5.0
houspa,0.018060511,2.0,5.0
eutspa,0.01471062,2.0,5.0
norcar,0.01849915,2.0,5.0
bird1,0.99643785,3.0,6.0
cliswa,0.95841646,3.0,6.0
houspa,0.014082688,3.0,6.0
norcar,0.025871662,3.0,6.0
bird1,0.9976835,4.0,7.0
cliswa,0.96699464,4.0,7.0
norcar,0.027276421,4.0,7.0
bird1,0.99513906,5.0,8.0
cliswa,0.9421019,5.0,8.0
houspa,0.026314095,5.0,8.0
norcar,0.018025585,5.0,8.0
bird1,0.9964258,6.0,9.0
wfwduc1,0.011047471,6.0,9.0
cliswa,0.904258,6.0,9.0
houspa,0.02845132,6.0,9.0
rewbla,0.010476172,6.0,9.0
norcar,0.019969558,6.0,9.0
bird1,0.9842132,7.0,10.0
cliswa,0.7374682,7.0,10.0
houspa,0.052938785,7.0,10.0
norcar,0.01798141,7.0,10.0
bird1,0.99066395,8.0,11.0
cliswa,0.92169386,8.0,11.0
houspa,0.02012245,8.0,11.0
rewbla,0.010084802,8.0,11.0
norcar,0.018370988,8.0,11.0
bird1,0.9924718,9.0,12.0
cliswa,0.93782705,9.0,12.0
houspa,0.012803465,9.0,12.0
rewbla,0.010963207,9.0,12.0
norcar,0.018647596,9.0,12.0
bird1,0.9968917,10.0,13.0
rorpar,0.0845925,10.0,13.0
cliswa,0.8107216,10.0,13.0
houspa,0.017663317,10.0,13.0
rewbla,0.011558046,10.0,13.0
norcar,0.021075396,10.0,13.0
bird1,0.9979677,11.0,14.0
merlin,0.012937513,11.0,14.0
rorpar,0.093757674,11.0,14.0
