species_code,score,start_offset_sec,end_offset_sec
bird1,0.98557276,0.0,3.0
lottap1,0.010239315,0.0,3.0
reevir1,0.010061701,0.0,3.0
gbwwre1,0.31499112,0.0,3.0
grycat,0.07878326,0.0,3.0
andsol1,0.04639468,0.0,3.0
yelthr1,0.012345922,0.0,3.0
amerob,0.01048355,0.0,3.0
paethr1,0.03499132,0.0,3.0
glbthr1,0.020201571,0.0,3.0
norcar,0.012669297,0.0,3.0
bird1,0.99104357,1.0,4.0
reevir1,0.010279769,1.0,4.0
blujay,0.021850998,1.0,4.0
bkcchi,0.022777846,1.0,4.0
gbwwre1,0.30694538,1.0,4.0
grycat,0.39178458,1.0,4.0
andsol1,0.0510844,1.0,4.0
amerob,0.012408333,1.0,4.0
paethr1,0.037351422,1.0,4.0
rewbla,0.012476234,1.0,4.0
norcar,0.023947563,1.0,4.0
bird1,0.9820156,2.0,5.0
cregua1,0.017533781,2.0,5.0
stelio1,0.010409572,2.0,5.0
grycat,0.042763747,2.0,5.0
eurbla,0.017359877,2.0,5.0
amerob,0.011105154,2.0,5.0
fowthr1,0.010096843,2.0,5.0
sonspa,0.010318147,2.0,5.0
rewbla,0.29710808,2.0,5.0
gragra1,0.011070323,2.0,5.0
norcar,0.014087046,2.0,5.0
bird1,0.9862174,3.0,6.0
eurbla,0.011052281,3.0,6.0
amerob,0.014150624,3.0,6.0
sonspa,0.011312901,3.0,6.0
rewbla,0.8159331,3.0,6.0
comyel,0.0126661835,3.0,6.0
norcar,0.01477309,3.0,6.0
bird1,0.99605054,4.0,7.0
bkcchi,0.042758293,4.0,7.0
grycat,0.83995336,4.0,7.0
amerob,0.29358482,4.0,7.0
houspa,0.012246938,4.0,7.0
houfin,0.022758188,4.0,7.0
amegfi,0.015792608,4.0,7.0
sonspa,0.025910031,4.0,7.0
balori,0.074482046,4.0,7.0
rewbla,0.816735,4.0,7.0
comgra,0.015354042,4.0,7.0
yelwar,0.020638509,4.0,7.0
norcar,0.014806636,4.0,7.0
bird1,0.9985437,5.0,8.0
grycat,0.99589115,5.0,8.0
amerob,0.19278729,5.0,8.0
sonspa,0.011765705,5.0,8.0
rewbla,0.38367698,5.0,8.0
norcar,0.0132616265,5.0,8.0
bird1,0.9991224,6.0,9.0
bkcchi,0.032863423,6.0,9.0
grycat,0.9996637,6.0,9.0
amerob,0.06010427,6.0,9.0
sonspa,0.013062298,6.0,9.0
balori,0.012332278,6.0,9.0
rewbla,0.017289009,6.0,9.0
norcar,0.016968718,6.0,9.0
bird1,0.99526995,7.0,10.0
grycat,0.8572837,7.0,10.0
grsfly1,0.01347796,7.0,10.0
scrcac1,0.03312549,7.0,10.0
melbla1,0.0710197,7.0,10.0
reccar,0.040510505,7.0,10.0
bird1,0.99415827,8.0,11.0
brbsol1,0.012560146,8.0,11.0
obnthr1,0.43171507,8.0,11.0
clcrob,0.118514135,8.0,11.0
glbthr1,0.010316126,8.0,11.0
whbsho6,0.06946715,8.0,11.0
scrcac1,0.01203103,8.0,11.0
melbla1,0.06035712,8.0,11.0
bird1,0.92622435,9.0,12.0
gbwwre1,0.013927956,9.0,12.0
rubthr1,0.2620459,9.0,12.0
clcrob,0.15255125,9.0,12.0
crbthr1,0.013586674,9.0,12.0
scrcac1,0.054306507,9.0,12.0
melbla1,0.09837909,9.0,12.0
saffin,0.017918611,9.0,12.0
