species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998437,0.0,3.0
easwpw1,0.85577387,0.0,3.0
amewoo,0.01122889,0.0,3.0
recpar,0.023615347,0.0,3.0
relpar,0.013222648,0.0,3.0
scnpar1,0.028360311,0.0,3.0
rufgna3,0.032152798,0.0,3.0
grycat,0.02260531,0.0,3.0
fiespa,0.96703565,0.0,3.0
rucspa1,0.010803135,0.0,3.0
norcar,0.06567336,0.0,3.0
bird1,0.9989162,1.0,4.0
easwpw1,0.59319615,1.0,4.0
amewoo,0.0151880225,1.0,4.0
amecro,0.011727744,1.0,4.0
woowar,0.3837563,1.0,4.0
grycat,0.013852068,1.0,4.0
eurbla,0.013720745,1.0,4.0
amerob,0.014176498,1.0,4.0
comcha,0.016418397,1.0,4.0
fiespa,0.5633001,1.0,4.0
rucspa1,0.012166423,1.0,4.0
whtspa,0.022760011,1.0,4.0
sonspa,0.011245563,1.0,4.0
norcar,0.082112506,1.0,4.0
bird1,0.99843764,2.0,5.0
easwpw1,0.02285198,2.0,5.0
woowar,0.6586652,2.0,5.0
woothr,0.12432479,2.0,5.0
eurbla,0.039594937,2.0,5.0
clcrob,0.10892605,2.0,5.0
amerob,0.014765632,2.0,5.0
rebfly,0.017065573,2.0,5.0
colfly1,0.022695282,2.0,5.0
comcha,0.018518506,2.0,5.0
fiespa,0.5388512,2.0,5.0
whtspa,0.01422627,2.0,5.0
sonspa,0.011738149,2.0,5.0
rewbla,0.010513607,2.0,5.0
norcar,0.03648493,2.0,5.0
bird1,0.9988088,3.0,6.0
easwpw1,0.061736792,3.0,6.0
grekis,0.02767018,3.0,6.0
blujay,0.016443903,3.0,6.0
woowar,0.96964943,3.0,6.0
winwre4,0.018204777,3.0,6.0
woothr,0.28252208,3.0,6.0
eurbla,0.031081067,3.0,6.0
amerob,0.014337846,3.0,6.0
eurrob1,0.017238641,3.0,6.0
rebfly,0.02302988,3.0,6.0
colfly1,0.11210603,3.0,6.0
comcha,0.017280536,3.0,6.0
fiespa,0.05462827,3.0,6.0
norcar,0.011596793,3.0,6.0
indbun,0.05032979,3.0,6.0
bird1,0.9932321,4.0,7.0
easwpw1,0.8630954,4.0,7.0
blujay,0.02424359,4.0,7.0
houwre4,0.025051787,4.0,7.0
grycat,0.018680478,4.0,7.0
woothr,0.85126364,4.0,7.0
amerob,0.01416779,4.0,7.0
fiespa,0.07733463,4.0,7.0
rucspa1,0.010115619,4.0,7.0
sonspa,0.037205413,4.0,7.0
yebcha,0.0122039355,4.0,7.0
orcori,0.040622197,4.0,7.0
rewbla,0.0111043155,4.0,7.0
comyel,0.24943735,4.0,7.0
norcar,0.01154579,4.0,7.0
robgro,0.011862609,4.0,7.0
indbun,0.518637,4.0,7.0
bird1,0.9975051,5.0,8.0
lesnig,0.025476139,5.0,8.0
chwwid,0.012325601,5.0,8.0
easwpw1,0.866114,5.0,8.0
amewoo,0.02360136,5.0,8.0
easowl1,0.043236777,5.0,8.0
reevir1,0.0102064675,5.0,8.0
blujay,0.0175196,5.0,8.0
grycat,0.037257824,5.0,8.0
woothr,0.015035183,5.0,8.0
amerob,0.01304306,5.0,8.0
fiespa,0.084900275,5.0,8.0
sonspa,0.025916472,5.0,8.0
yebcha,0.026305139,5.0,8.0
rewbla,0.013823535,5.0,8.0
comyel,0.91203654,5.0,8.0
norcar,0.035074685,5.0,8.0
indbun,0.37003246,5.0,8.0
bird1,0.9995368,6.0,9.0
easwpw1,0.34650126,6.0,9.0
woothr,0.39206743,6.0,9.0
fiespa,0.9921067,6.0,9.0
sonspa,0.015781546,6.0,9.0
yebcha,0.019357864,6.0,9.0
rewbla,0.010407706,6.0,9.0
comyel,0.6351225,6.0,9.0
norcar,0.010266029,6.0,9.0
indbun,0.01773619,6.0,9.0
bird1,0.99982417,7.0,10.0
easwpw1,0.12558584,7.0,10.0
amecro,0.01859014,7.0,10.0
woothr,0.33163577,7.0,10.0
fiespa,0.9827408,7.0,10.0
sonspa,0.020948065,7.0,10.0
yebcha,0.013440244,7.0,10.0
rewbla,0.036466528,7.0,10.0
comyel,0.87689,7.0,10.0
norcar,0.012855262,7.0,10.0
indbun,0.015710464,7.0,10.0
bird1,0.99916273,8.0,11.0
easwpw1,0.46682185,8.0,11.0
reevir1,0.010068591,8.0,11.0
amecro,0.014100244,8.0,11.0
woowar,0.27404892,8.0,11.0
woothr,0.12851232,8.0,11.0
eurbla,0.022572977,8.0,11.0
amerob,0.016748056,8.0,11.0
comcha,0.0106160985,8.0,11.0
fiespa,0.95731336,8.0,11.0
eastow,0.010749092,8.0,11.0
rewbla,0.010176332,8.0,11.0
norcar,0.014105773,8.0,11.0
indbun,0.012789393,8.0,11.0
bird1,0.99844456,9.0,12.0
easwpw1,0.038294144,9.0,12.0
amecro,0.020236123,9.0,12.0
woowar,0.8692528,9.0,12.0
eurbla,0.17302738,9.0,12.0
amerob,0.010894643,9.0,12.0
rebfly,0.021653336,9.0,12.0
colfly1,0.023241123,9.0,12.0
comcha,0.022370415,9.0,12.0
hawfin,0.010973515,9.0,12.0
fiespa,0.7446368,9.0,12.0
