species_code,score,start_offset_sec,end_offset_sec
bird1,0.9241667,0.0,3.0
reevir1,0.03962082,0.0,3.0
blujay,0.01526457,0.0,3.0
bkcchi,0.17899197,0.0,3.0
woothr,0.014460848,0.0,3.0
amerob,0.021200228,0.0,3.0
daejun,0.011637121,0.0,3.0
ovenbi1,0.013948337,0.0,3.0
amered,0.013527248,0.0,3.0
bkbwar,0.031275477,0.0,3.0
btnwar,0.011282903,0.0,3.0
norcar,0.019507613,0.0,3.0
bird1,0.98810893,1.0,4.0
incdov,0.011182375,1.0,4.0
whwdov,0.015585953,1.0,4.0
gryhaw2,0.04074658,1.0,4.0
gryhaw3,0.015612291,1.0,4.0
indpit1,0.024342487,1.0,4.0
brofly1,0.031534392,1.0,4.0
olsfly,0.011749272,1.0,4.0
nutfly,0.6809874,1.0,4.0
grcfly,0.02197326,1.0,4.0
bncfly,0.026138926,1.0,4.0
reevir1,0.01252108,1.0,4.0
blujay,0.011665236,1.0,4.0
bkcchi,0.04421102,1.0,4.0
tuftit,0.018853433,1.0,4.0
amerob,0.026299223,1.0,4.0
norcar,0.035982955,1.0,4.0
bird1,0.99996924,2.0,5.0
whcbar1,0.011420541,2.0,5.0
andcot1,0.022915728,2.0,5.0
grcfly,0.9955425,2.0,5.0
reevir1,0.015696958,2.0,5.0
blujay,0.03534574,2.0,5.0
bkcchi,0.0639421,2.0,5.0
tuftit,0.014207178,2.0,5.0
amerob,0.011920671,2.0,5.0
houspa,0.010042939,2.0,5.0
rewbla,0.01240034,2.0,5.0
ovenbi1,0.012368246,2.0,5.0
norcar,0.026194481,2.0,5.0
bird1,0.999995,3.0,6.0
kebtou1,0.039520305,3.0,6.0
andcot1,0.022620523,3.0,6.0
grcfly,0.9709575,3.0,6.0
reevir1,0.5304258,3.0,6.0
blujay,0.016464716,3.0,6.0
grycat,0.5889633,3.0,6.0
amerob,0.018330634,3.0,6.0
rewbla,0.012520413,3.0,6.0
norcar,0.024991386,3.0,6.0
bird1,0.9999946,4.0,7.0
grcfly,0.94072634,4.0,7.0
reevir1,0.43519017,4.0,7.0
blujay,0.012942689,4.0,7.0
amecro,0.01042818,4.0,7.0
bkcchi,0.029094616,4.0,7.0
grycat,0.95700186,4.0,7.0
brnthr,0.017855259,4.0,7.0
rewbla,0.012520054,4.0,7.0
norcar,0.03443074,4.0,7.0
bird1,0.99966097,5.0,8.0
reevir1,0.23901081,5.0,8.0
tuftit,0.011638768,5.0,8.0
grycat,0.9980421,5.0,8.0
woothr,0.010391884,5.0,8.0
rewbla,0.010067489,5.0,8.0
chswar,0.010832808,5.0,8.0
norcar,0.025992235,5.0,8.0
bird1,0.99990165,6.0,9.0
brodro1,0.017695284,6.0,9.0
tuftit,0.01890229,6.0,9.0
grycat,0.9997397,6.0,9.0
swathr,0.014167263,6.0,9.0
amerob,0.010060586,6.0,9.0
eastow,0.015270712,6.0,9.0
norcar,0.039228205,6.0,9.0
bird1,0.99987894,7.0,10.0
reevir1,0.032677975,7.0,10.0
chivir1,0.18923298,7.0,10.0
