species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977726,0.0,3.0
hoopoe,0.028613929,0.0,3.0
reevir1,0.26514888,0.0,3.0
bkcchi,0.040323634,0.0,3.0
veery,0.99447984,0.0,3.0
amerob,0.017916968,0.0,3.0
houspa,0.020950012,0.0,3.0
rewbla,0.022720246,0.0,3.0
comyel,0.0151454955,0.0,3.0
magwar,0.5370177,0.0,3.0
bird1,0.999815,1.0,4.0
reevir1,0.16497764,1.0,4.0
veery,0.9992637,1.0,4.0
comyel,0.028794734,1.0,4.0
magwar,0.051368322,1.0,4.0
yelwar,0.014939835,1.0,4.0
chswar,0.02059021,1.0,4.0
yerwar,0.017190173,1.0,4.0
canwar,0.011668381,1.0,4.0
refwar,0.10167718,1.0,4.0
bird1,0.99977726,2.0,5.0
reevir1,0.4041449,2.0,5.0
grycat,0.010972176,2.0,5.0
veery,0.99913836,2.0,5.0
amerob,0.02207497,2.0,5.0
bird1,0.9998051,3.0,6.0
reevir1,0.20271698,3.0,6.0
veery,0.9995963,3.0,6.0
houspa,0.012970887,3.0,6.0
comyel,0.025618082,3.0,6.0
norcar,0.013895046,3.0,6.0
bird1,0.99944574,4.0,7.0
reevir1,0.18132252,4.0,7.0
carwre,0.013724746,4.0,7.0
veery,0.9995543,4.0,7.0
amerob,0.010733026,4.0,7.0
houspa,0.024271352,4.0,7.0
houfin,0.027311128,4.0,7.0
sonspa,0.010346681,4.0,7.0
bird1,0.99940467,5.0,8.0
reevir1,0.11958592,5.0,8.0
veery,0.999682,5.0,8.0
amerob,0.01324036,5.0,8.0
houspa,0.016430382,5.0,8.0
bird1,0.9993211,6.0,9.0
reevir1,0.14399473,6.0,9.0
grycat,0.12823284,6.0,9.0
veery,0.99957013,6.0,9.0
amerob,0.024929844,6.0,9.0
houspa,0.014149081,6.0,9.0
houfin,0.012234111,6.0,9.0
bird1,0.99961185,7.0,10.0
reevir1,0.11810743,7.0,10.0
grycat,0.044539332,7.0,10.0
obnthr1,0.01028123,7.0,10.0
veery,0.99965596,7.0,10.0
comyel,0.011826767,7.0,10.0
bird1,0.99978477,8.0,11.0
reevir1,0.40874144,8.0,11.0
