species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973905,0.0,3.0
emedov2,0.02120813,0.0,3.0
reevir1,0.0240641,0.0,3.0
commyn,0.013586904,0.0,3.0
normoc,0.010723568,0.0,3.0
amerob,0.010587049,0.0,3.0
houspa,0.012441894,0.0,3.0
houfin,0.07745338,0.0,3.0
sonspa,0.010467901,0.0,3.0
rewbla,0.012394672,0.0,3.0
blugrb1,0.9715964,0.0,3.0
bird1,0.99952316,1.0,4.0
emedov2,0.010802615,1.0,4.0
carwre,0.010745214,1.0,4.0
amerob,0.011992188,1.0,4.0
houspa,0.014295734,1.0,4.0
houfin,0.5858107,1.0,4.0
lesgol,0.06789291,1.0,4.0
rucspa1,0.019644348,1.0,4.0
rewbla,0.021523053,1.0,4.0
norcar,0.010501858,1.0,4.0
blugrb1,0.7548261,1.0,4.0
bird1,0.99972147,2.0,5.0
cowpig1,0.055873327,2.0,5.0
eucdov,0.010663577,2.0,5.0
emedov2,0.011329718,2.0,5.0
eardov1,0.08109792,2.0,5.0
moudov,0.045264695,2.0,5.0
greroa,0.015568204,2.0,5.0
amecro,0.021736288,2.0,5.0
normoc,0.015670111,2.0,5.0
amerob,0.011009541,2.0,5.0
houspa,0.02033607,2.0,5.0
houfin,0.918606,2.0,5.0
lesgol,0.029712347,2.0,5.0
rucspa1,0.012160728,2.0,5.0
rewbla,0.026179139,2.0,5.0
norcar,0.012273797,2.0,5.0
blugrb1,0.61551607,2.0,5.0
bird1,0.9926172,3.0,6.0
skylar,0.011563124,3.0,6.0
thelar1,0.057525665,3.0,6.0
crelar1,0.035524283,3.0,6.0
houwre4,0.0149106085,3.0,6.0
houfin,0.12524122,3.0,6.0
rucspa1,0.38087082,3.0,6.0
rewbla,0.028357984,3.0,6.0
bawcow4,0.025411442,3.0,6.0
yewbla2,0.046771456,3.0,6.0
cbsfin,0.012391491,3.0,6.0
